seqnum;now;rtptime;deadline
1;4498221000;4305166666;4505166666
2;4498224000;4305166666;4505166666
3;4578652000;4336600000;4536600000
30;4661442000;4419922222;4619922222
52;4741937000;4503277777;4703277777
74;4811728000;4586566666;4786566666
100;4872686000;4670277777;4870277777
109;4906448000;4711655555;4911655555
119;4906464000;4753266666;4953266666
120;4932991000;4753311111;4953311111
130;4933007000;4794966666;4994966666
131;4956869000;4795011111;4995011111
132;4956875000;4795344444;4995344444
133;4956876000;4795344444;4995344444
134;4956877000;4795344444;4995344444
135;4983440000;4836600000;5036600000
143;5050651000;4836966666;5036966666
160;5131477000;4919944444;5119944444
188;5209360000;5003600000;5203600000
196;5247141000;5044944444;5244944444
207;5278648000;5086611111;5286611111
220;5310700000;5128633333;5328633333
226;5383884000;5169955555;5369955555
248;5466674000;5253244444;5453244444
271;5537845000;5336600000;5536600000
285;5582194000;5378322222;5578322222
296;5617313000;5420000000;5620000000
303;5617319000;5461611111;5661611111
308;5646117000;5461944444;5661944444
318;5684615000;5503311111;5703311111
328;5684630000;5544944444;5744944444
329;5717168000;5544988888;5744988888
338;5717183000;5586600000;5786600000
339;5717184000;5586600000;5786600000
340;5747019000;5586644444;5786644444
341;5747025000;5586955555;5786955555
342;5747027000;5586955555;5786955555
343;5747028000;5586955555;5786955555
344;5778444000;5628266666;5828266666
351;5778644000;5628311111;5828311111
352;5778659000;5628611111;5828611111
353;5778661000;5628611111;5828611111
354;5792292000;5628611111;5828611111
355;5880531000;5669933333;5869933333
385;5959118000;5753600000;5953600000
395;5998710000;5794977777;5994977777
405;5998719000;5836600000;6036600000
406;6035008000;5836644444;6036644444
417;6068741000;5878311111;6078311111
426;6068766000;5919933333;6119933333
427;6068767000;5919933333;6119933333
428;6102463000;5919977777;6119977777
439;6134671000;5961644444;6161644444
447;6134683000;6003244444;6203244444
448;6134693000;6003244444;6203244444
449;6134695000;6003244444;6203244444
452;6162278000;6003600000;6203600000
453;6162282000;6003600000;6203600000
454;6196891000;6044944444;6244944444
461;6197050000;6044988888;6244988888
462;6197056000;6045255555;6245255555
463;6197058000;6045255555;6245255555
464;6197060000;6045255555;6245255555
465;6225266000;6086577777;6286577777
475;6300735000;6086922222;6286922222
493;6381954000;6169955555;6369955555
518;6456927000;6253622222;6453622222
528;6490115000;6295288888;6495288888
538;6528782000;6336655555;6536655555
549;6560853000;6378322222;6578322222
557;6560859000;6419955555;6619955555
558;6560860000;6419955555;6619955555
559;6560862000;6419955555;6619955555
560;6591797000;6420000000;6620000000
571;6621126000;6461655555;6661655555
572;6621132000;6461966666;6661966666
573;6621133000;6461966666;6661966666
574;6621134000;6461966666;6661966666
575;6652842000;6503277777;6703277777
586;6686809000;6544911111;6744911111
593;6687009000;6544955555;6744955555
594;6687025000;6545244444;6745244444
595;6687026000;6545244444;6745244444
596;6687027000;6545244444;6745244444
597;6717714000;6586600000;6786600000
604;6717914000;6586655555;6786655555
605;6717929000;6586988888;6786988888
606;6717930000;6586988888;6786988888
607;6717931000;6586988888;6786988888
608;6841789000;6628244444;6828244444
637;6920660000;6711655555;6911655555
657;6920676000;6794944444;6994944444
658;6920677000;6794944444;6994944444
659;6993784000;6794988888;6994988888
669;6993800000;6836600000;7036600000
670;7028424000;6836644444;7036644444
680;7028440000;6878277777;7078277777
681;7061954000;6878322222;7078322222
693;7061970000;6920288888;7120288888
694;7061971000;6920288888;7120288888
695;7061972000;6920288888;7120288888
696;7123302000;6961600000;7161600000
701;7123305000;6961600000;7161600000
702;7123306000;6961600000;7161600000
703;7123528000;6961644444;7161644444
704;7123544000;6961955555;7161955555
705;7123545000;6961955555;7161955555
706;7123546000;6961955555;7161955555
707;7154307000;7003288888;7203288888
714;7154512000;7003333333;7203333333
715;7154527000;7003655555;7203655555
716;7154539000;7003655555;7203655555
717;7154540000;7003655555;7203655555
718;7255598000;7044966666;7244966666
743;7337067000;7128244444;7328244444
770;7404243000;7211966666;7411966666
780;7443056000;7253333333;7453333333
791;7476662000;7294988888;7494988888
801;7476667000;7336577777;7536577777
802;7507644000;7336622222;7536622222
813;7537136000;7378322222;7578322222
814;7537141000;7378644444;7578644444
815;7537143000;7378644444;7578644444
816;7537144000;7378644444;7578644444
817;7568628000;7419966666;7619966666
824;7568843000;7420011111;7620011111
825;7568858000;7420300000;7620300000
826;7568859000;7420300000;7620300000
827;7568860000;7420300000;7620300000
828;7599617000;7461577777;7661577777
836;7599729000;7461922222;7661922222
837;7599732000;7461922222;7661922222
838;7599733000;7461922222;7661922222
839;7676045000;7503277777;7703277777
857;7676258000;7544988888;7744988888
858;7676275000;7545277777;7745277777
859;7676277000;7545277777;7745277777
861;7758197000;7586577777;7786577777
879;7800236000;7628322222;7828322222
889;7800252000;7669911111;7869911111
890;7840770000;7669966666;7869966666
901;7880419000;7711644444;7911644444
911;7880424000;7753244444;7953244444
912;7919389000;7753288888;7953288888
917;7919395000;7794933333;7994933333
918;7919396000;7794933333;7994933333
919;7919397000;7794933333;7994933333
920;7919408000;7794933333;7994933333
921;7919409000;7794933333;7994933333
922;7919410000;7794933333;7994933333
923;7957519000;7794977777;7994977777
927;7957535000;7836577777;8036577777
928;7957536000;7836577777;8036577777
929;7957537000;7836577777;8036577777
930;7957538000;7836577777;8036577777
931;7957539000;7836577777;8036577777
932;7957540000;7836577777;8036577777
933;7957541000;7836577777;8036577777
938;8031682000;7878266666;8078266666
946;8031809000;7878633333;8078633333
948;8031812000;7878633333;8078633333
949;8132494000;7919911111;8119911111
975;8214265000;8003266666;8203266666
1000;8290762000;8086655555;8286655555
1011;8325166000;8128322222;8328322222
1021;8325172000;8169966666;8369966666
1022;8357835000;8170011111;8370011111
1033;8390238000;8211655555;8411655555
1043;8390243000;8253277777;8453277777
1046;8422976000;8253633333;8453633333
1052;8457958000;8294944444;8494944444
1053;8457961000;8294944444;8494944444
1054;8457962000;8294944444;8494944444
1055;8458159000;8295000000;8495000000
1056;8458175000;8295288888;8495288888
1057;8458176000;8295288888;8495288888
1058;8458177000;8295288888;8495288888
1059;8489105000;8336611111;8536611111
1067;8550365000;8336977777;8536977777
1087;8631384000;8419933333;8619933333
1108;8707015000;8503266666;8703266666
1118;8742068000;8544933333;8744933333
1132;8777599000;8586644444;8786644444
1142;8777614000;8628244444;8828244444
1143;8809364000;8628288888;8828288888
1154;8840203000;8669955555;8869955555
1163;8840209000;8711600000;8911600000
1165;8869653000;8711644444;8911644444
1166;8869668000;8711911111;8911911111
1167;8869669000;8711911111;8911911111
1168;8869670000;8711911111;8911911111
1169;8965819000;8753266666;8953266666
1198;9048196000;8836644444;9036644444
1219;9048212000;8919933333;9119933333
1220;9123784000;8919988888;9119988888
1232;9123799000;8961955555;9161955555
1233;9123800000;8961955555;9161955555
1234;9123802000;8961955555;9161955555
1235;9194879000;9003266666;9203266666
1253;9228201000;9044977777;9244977777
1263;9228216000;9086600000;9286600000
1264;9259014000;9086644444;9286644444
1275;9290632000;9128322222;9328322222
1276;9290637000;9128622222;9328622222
1277;9291848000;9128622222;9328622222
1278;9291850000;9128622222;9328622222
1279;9383285000;9169955555;9369955555
1304;9461341000;9253244444;9453244444
1322;9498669000;9295300000;9495300000
1328;9534942000;9336600000;9536600000
1340;9567341000;9378277777;9578277777
1352;9603465000;9420022222;9620022222
1363;9631980000;9461644444;9661644444
1374;9662146000;9503322222;9703322222
1375;9662152000;9503655555;9703655555
1376;9662153000;9503655555;9703655555
1377;9662155000;9503655555;9703655555
1378;9758408000;9544944444;9744944444
1407;9837284000;9628288888;9828288888
1429;9911160000;9711666666;9911666666
1440;9945712000;9753288888;9953288888
1450;9945719000;9794911111;9994911111
1451;9979236000;9794955555;9994955555
1459;9979252000;9836611111;10036611111
1460;9979253000;9836611111;10036611111
1461;9979254000;9836611111;10036611111
1462;10011537000;9836666666;10036666666
1473;10042790000;9878288888;10078288888
1475;10042796000;9878588888;10078588888
1476;10042798000;9878588888;10078588888
1477;10073772000;9919933333;10119933333
1488;10107458000;9961577777;10161577777
1496;10175663000;9961944444;10161944444
1515;10256141000;10044933333;10244933333
1539;10333021000;10128322222;10328322222
1550;10368099000;10170000000;10370000000
1561;10401488000;10211655555;10411655555
1570;10401494000;10253277777;10453277777
1571;10401495000;10253277777;10453277777
1572;10433446000;10253322222;10453322222
1583;10465920000;10294988888;10494988888
1594;10496144000;10336666666;10536666666
1595;10496150000;10336977777;10536977777
1596;10496152000;10336977777;10536977777
1597;10496153000;10336977777;10536977777
1598;10527657000;10378266666;10578266666
1605;10527857000;10378311111;10578311111
1606;10527872000;10378666666;10578666666
1607;10527874000;10378666666;10578666666
1608;10527875000;10378666666;10578666666
1609;10632281000;10419911111;10619911111
1638;10714541000;10503322222;10703322222
