seqnum;now;rtptime;deadline;packet_len;payload_len
0;17846834000;14305166666;14805166666;10240;10228
2;17846983000;14305166666;14805166666;10240;10228
3;17846998000;14336611111;14836611111;10240;10228
4;18047522000;14336611111;14836611111;10240;10228
5;18047697000;14336611111;14836611111;10240;10228
6;18047709000;14336611111;14836611111;10240;10228
7;18047888000;14336611111;14836611111;10240;10228
8;18048058000;14336611111;14836611111;10240;10228
9;18048081000;14336611111;14836611111;10240;10228
10;18248138000;14336633333;14836633333;10240;10228
11;18248279000;14336944444;14836944444;10240;10228
14;18248484000;14378266666;14878266666;10240;10228
15;18248506000;14378266666;14878266666;10240;10228
17;18248675000;14378266666;14878266666;10240;10228
18;18248686000;14378266666;14878266666;10240;10228
19;18248914000;14378266666;14878266666;10240;10228
20;18249137000;14378266666;14878266666;10240;10228
21;18249146000;14378277777;14878277777;10240;10228
22;18448592000;14378655555;14878655555;10240;10228
23;18448746000;14378655555;14878655555;10240;10228
24;18448941000;14378655555;14878655555;10240;10228
25;18449176000;14419933333;14919933333;10240;10228
26;18449199000;14419933333;14919933333;10240;10228
27;18449358000;14419933333;14919933333;10240;10228
28;18449556000;14419933333;14919933333;10240;10228
29;18449575000;14419933333;14919933333;10240;10228
30;18449760000;14419933333;14919933333;10240;10228
31;18449769000;14419933333;14919933333;10240;10228
32;18449948000;14419944444;14919944444;10240;10228
33;18449958000;14420277777;14920277777;10240;10228
34;18450177000;14420277777;14920277777;10240;10228
35;18450373000;14420277777;14920277777;10240;10228
36;18450394000;14461600000;14961600000;10240;10228
37;18649063000;14461600000;14961600000;10240;10228
38;18649231000;14461600000;14961600000;10240;10228
39;18649438000;14461600000;14961600000;10240;10228
40;18649634000;14461600000;14961600000;10240;10228
41;18649657000;14461600000;14961600000;10240;10228
42;18649837000;14461600000;14961600000;10240;10228
43;18649861000;14461611111;14961611111;10240;10228
44;18650051000;14461944444;14961944444;10240;10228
45;18650258000;14461944444;14961944444;10240;10228
46;18650278000;14461944444;14961944444;10240;10228
47;18650462000;14503266666;15003266666;10240;10228
48;18650656000;14503266666;15003266666;10240;10228
49;18650676000;14503266666;15003266666;10240;10228
50;18650860000;14503266666;15003266666;10240;10228
51;18650874000;14503266666;15003266666;10240;10228
52;18651059000;14503266666;15003266666;10240;10228
53;18651069000;14503266666;15003266666;10240;10228
54;18651255000;14503277777;15003277777;10240;10228
55;18651276000;14503588888;15003588888;10240;10228
56;18651485000;14503588888;15003588888;10240;10228
57;18651679000;14503588888;15003588888;10240;10228
58;18651700000;14544933333;15044933333;10240;10228
59;18849544000;14544933333;15044933333;10240;10228
60;18849713000;14544933333;15044933333;10240;10228
61;18849906000;14544933333;15044933333;10240;10228
62;18849919000;14544933333;15044933333;10240;10228
63;18850103000;14544933333;15044933333;10240;10228
64;18850127000;14544933333;15044933333;10240;10228
65;18850314000;14544944444;15044944444;10240;10228
66;18850338000;14545244444;15045244444;10240;10228
67;18850522000;14545244444;15045244444;10240;10228
68;18850532000;14545244444;15045244444;10240;10228
69;18850738000;14586600000;15086600000;10240;10228
70;18850928000;14586600000;15086600000;10240;10228
71;18850940000;14586600000;15086600000;10240;10228
72;18851143000;14586600000;15086600000;10240;10228
73;18851164000;14586600000;15086600000;10240;10228
74;18851347000;14586600000;15086600000;10240;10228
75;18851545000;14586600000;15086600000;10240;10228
76;18851566000;14586611111;15086611111;10240;10228
77;18851748000;14586933333;15086933333;10240;10228
78;18851769000;14586933333;15086933333;10240;10228
79;18851953000;14586933333;15086933333;10240;10228
80;18851965000;14628266666;15128266666;10240;10228
81;18852158000;14628266666;15128266666;10240;10228
82;18852179000;14628266666;15128266666;10240;10228
83;18852372000;14628266666;15128266666;10240;10228
84;18852579000;14628266666;15128266666;10240;10228
87;18852588000;14628277777;15128277777;10240;10228
88;18852774000;14628588888;15128588888;10240;10228
89;18852784000;14628588888;15128588888;10240;10228
90;18852962000;14628588888;15128588888;10240;10228
91;18852973000;14669933333;15169933333;10240;10228
92;18853191000;14669933333;15169933333;10240;10228
93;18853388000;14669933333;15169933333;10240;10228
94;18853408000;14669933333;15169933333;10240;10228
95;18853593000;14669933333;15169933333;10240;10228
96;18853613000;14669933333;15169933333;10240;10228
97;18853798000;14669933333;15169933333;10240;10228
98;18853808000;14669944444;15169944444;10240;10228
99;18853988000;14670288888;15170288888;10240;10228
100;18853998000;14670288888;15170288888;10240;10228
101;18878593000;14670288888;15170288888;10240;10228
102;18878796000;14711611111;15211611111;10240;10228
103;19050192000;14711611111;15211611111;10240;10228
104;19050368000;14711611111;15211611111;10240;10228
105;19050566000;14711611111;15211611111;10240;10228
106;19050588000;14711611111;15211611111;10240;10228
107;19050770000;14711611111;15211611111;10240;10228
109;19050791000;14711622222;15211622222;10240;10228
111;19050960000;14711933333;15211933333;10240;10228
112;19050973000;14711933333;15211933333;10240;10228
113;19051186000;14753266666;15253266666;10240;10228
114;19051208000;14753266666;15253266666;10240;10228
115;19051393000;14753266666;15253266666;10240;10228
116;19051588000;14753266666;15253266666;10240;10228
117;19051608000;14753266666;15253266666;10240;10228
118;19051793000;14753266666;15253266666;10240;10228
119;19051804000;14753266666;15253266666;10240;10228
120;19051981000;14753277777;15253277777;10240;10228
121;19051992000;14753577777;15253577777;10240;10228
122;19052211000;14753577777;15253577777;10240;10228
123;19052409000;14753577777;15253577777;10240;10228
124;19052428000;14794933333;15294933333;10240;10228
125;19052614000;14794933333;15294933333;10240;10228
126;19052634000;14794933333;15294933333;10240;10228
127;19052819000;14794933333;15294933333;10240;10228
130;19052830000;14794933333;15294933333;10240;10228
132;19053004000;14795244444;15295244444;10240;10228
133;19053225000;14795244444;15295244444;10240;10228
135;19053237000;14836600000;15336600000;10240;10228
136;19053415000;14836600000;15336600000;10240;10228
137;19053426000;14836600000;15336600000;10240;10228
138;19053647000;14836600000;15336600000;10240;10228
139;19053840000;14836600000;15336600000;10240;10228
140;19053852000;14836600000;15336600000;10240;10228
141;19054029000;14836600000;15336600000;10240;10228
142;19054053000;14836611111;15336611111;10240;10228
144;19054251000;14836877777;15336877777;10240;10228
145;19054273000;14836877777;15336877777;10240;10228
146;19054455000;14878266666;15378266666;10240;10228
147;19054477000;14878266666;15378266666;10240;10228
148;19054668000;14878266666;15378266666;10240;10228
149;19054864000;14878266666;15378266666;10240;10228
150;19054876000;14878266666;15378266666;10240;10228
151;19055061000;14878266666;15378266666;10240;10228
152;19055083000;14878266666;15378266666;10240;10228
153;19055276000;14878277777;15378277777;10240;10228
154;19055299000;14878600000;15378600000;10240;10228
155;19055487000;14878600000;15378600000;10240;10228
156;19055686000;14878600000;15378600000;10240;10228
157;19055705000;14919933333;15419933333;10240;10228
158;19055891000;14919933333;15419933333;10240;10228
159;19055901000;14919933333;15419933333;10240;10228
163;19056086000;14919933333;15419933333;10240;10228
164;19056109000;14919944444;15419944444;10240;10228
165;19056298000;14920255555;15420255555;10240;10228
166;19056321000;14920255555;15420255555;10240;10228
168;19056511000;14961600000;15461600000;10240;10228
169;19056710000;14961600000;15461600000;10240;10228
170;19056729000;14961600000;15461600000;10240;10228
171;19079015000;14961600000;15461600000;10240;10228
172;19079216000;14961600000;15461600000;10240;10228
173;19250728000;14961600000;15461600000;10240;10228
174;19250868000;14961600000;15461600000;10240;10228
175;19251058000;14961611111;15461611111;10240;10228
176;19251264000;14961922222;15461922222;10240;10228
177;19251274000;14961922222;15461922222;10240;10228
178;19251477000;14961922222;15461922222;10240;10228
179;19251486000;15003266666;15503266666;10240;10228
180;19251673000;15003266666;15503266666;10240;10228
181;19251876000;15003266666;15503266666;10240;10228
182;19251890000;15003266666;15503266666;10240;10228
185;19252058000;15003266666;15503266666;10240;10228
186;19252082000;15003277777;15503277777;10240;10228
187;19252290000;15003566666;15503566666;10240;10228
188;19252301000;15003566666;15503566666;10240;10228
189;19252493000;15003566666;15503566666;10240;10228
190;19252517000;15044933333;15544933333;10240;10228
191;19252698000;15044933333;15544933333;10240;10228
192;19252913000;15044933333;15544933333;10240;10228
193;19252925000;15044933333;15544933333;10240;10228
194;19253085000;15044933333;15544933333;10240;10228
195;19253326000;15044933333;15544933333;10240;10228
196;19253335000;15044933333;15544933333;10240;10228
197;19253353000;15044944444;15544944444;10240;10228
198;19253533000;15045222222;15545222222;10240;10228
199;19253731000;15045222222;15545222222;10240;10228
200;19253758000;15045222222;15545222222;10240;10228
201;19253937000;15086600000;15586600000;10240;10228
202;19253949000;15086600000;15586600000;10240;10228
203;19254176000;15086600000;15586600000;10240;10228
204;19254188000;15086600000;15586600000;10240;10228
205;19254352000;15086600000;15586600000;10240;10228
206;19254553000;15086600000;15586600000;10240;10228
208;19254578000;15086622222;15586622222;10240;10228
209;19254757000;15086911111;15586911111;10240;10228
210;19254767000;15086911111;15586911111;10240;10228
211;19254922000;15086911111;15586911111;10240;10228
212;19255174000;15128266666;15628266666;10240;10228
214;19255201000;15128266666;15628266666;10240;10228
215;19255370000;15128266666;15628266666;10240;10228
216;19255396000;15128266666;15628266666;10240;10228
217;19255568000;15128266666;15628266666;10240;10228
218;19255573000;15128266666;15628266666;10240;10228
221;19255773000;15128600000;15628600000;10240;10228
223;19255937000;15169933333;15669933333;10240;10228
224;19255944000;15169933333;15669933333;10240;10228
225;19256180000;15169933333;15669933333;10240;10228
226;19256186000;15169933333;15669933333;10240;10228
227;19256345000;15169933333;15669933333;10240;10228
228;19256590000;15169933333;15669933333;10240;10228
229;19256596000;15169933333;15669933333;10240;10228
230;19256600000;15169944444;15669944444;10240;10228
231;19256795000;15170244444;15670244444;10240;10228
232;19256961000;15170244444;15670244444;10240;10228
233;19256967000;15170244444;15670244444;10240;10228
234;19257204000;15211600000;15711600000;10240;10228
235;19257210000;15211600000;15711600000;10240;10228
236;19257413000;15211600000;15711600000;10240;10228
237;19257615000;15211600000;15711600000;10240;10228
238;19257620000;15211600000;15711600000;10240;10228
239;19257820000;15211600000;15711600000;10240;10228
240;19257826000;15211600000;15711600000;10240;10228
242;19279518000;15211900000;15711900000;10240;10228
243;19279668000;15211900000;15711900000;10240;10228
244;19451215000;15211900000;15711900000;10240;10228
245;19451401000;15253266666;15753266666;10240;10228
246;19451607000;15253266666;15753266666;10240;10228
247;19451814000;15253266666;15753266666;10240;10228
248;19452000000;15253266666;15753266666;10240;10228
249;19452011000;15253266666;15753266666;10240;10228
250;19452222000;15253266666;15753266666;10240;10228
251;19452244000;15253266666;15753266666;10240;10228
252;19452426000;15253277777;15753277777;10240;10228
