seqnum;now;rtptime;deadline;packet_len;payload_len
0;9348025000;9255911111;9755911111;1398;1386
1;9348069000;9255911111;9755911111;1400;1388
2;9348176000;9255911111;9755911111;1398;1386
3;9348184000;9287355555;9787355555;1400;1388
4;9348426000;9287355555;9787355555;1400;1388
5;9348435000;9287355555;9787355555;1398;1386
6;9348654000;9287355555;9787355555;1400;1388
7;9348664000;9287355555;9787355555;1398;1386
8;9348933000;9287355555;9787355555;1400;1388
9;9348942000;9287355555;9787355555;1400;1388
10;9348946000;9287366666;9787366666;982;970
11;9389551000;9287777777;9787777777;1398;1386
12;9389578000;9287777777;9787777777;1400;1388
13;9389770000;9287777777;9787777777;1398;1386
14;9389778000;9329000000;9829000000;1400;1388
15;9390018000;9329000000;9829000000;1400;1388
16;9390040000;9329000000;9829000000;1398;1386
17;9390253000;9329000000;9829000000;1400;1388
18;9390271000;9329000000;9829000000;1398;1386
19;9390516000;9329000000;9829000000;1400;1388
20;9390530000;9329000000;9829000000;1400;1388
21;9390751000;9329011111;9829011111;982;970
22;9431224000;9329388888;9829388888;1398;1386
23;9431238000;9329388888;9829388888;1400;1388
24;9431463000;9329388888;9829388888;1398;1386
25;9431473000;9370666666;9870666666;1400;1388
26;9431716000;9370666666;9870666666;1400;1388
27;9431726000;9370666666;9870666666;1398;1386
28;9431966000;9370666666;9870666666;1400;1388
29;9431978000;9370666666;9870666666;1398;1386
30;9432222000;9370666666;9870666666;1400;1388
31;9432231000;9370666666;9870666666;1400;1388
32;9432437000;9370677777;9870677777;982;970
33;9472920000;9371000000;9871000000;1398;1386
34;9472934000;9371000000;9871000000;1400;1388
35;9473160000;9371000000;9871000000;1398;1386
36;9473168000;9412333333;9912333333;1400;1388
37;9473405000;9412333333;9912333333;1400;1388
38;9473413000;9412333333;9912333333;1398;1386
39;9473654000;9412333333;9912333333;1400;1388
40;9473662000;9412333333;9912333333;1398;1386
41;9473906000;9412333333;9912333333;1400;1388
42;9473919000;9412333333;9912333333;1400;1388
43;9473923000;9412344444;9912344444;982;970
44;9514548000;9412666666;9912666666;1398;1386
45;9514562000;9412666666;9912666666;1400;1388
46;9514783000;9412666666;9912666666;1398;1386
47;9514792000;9454000000;9954000000;1400;1388
48;9515032000;9454000000;9954000000;1400;1388
49;9515042000;9454000000;9954000000;1398;1386
50;9515283000;9454000000;9954000000;1400;1388
51;9515292000;9454000000;9954000000;1398;1386
52;9515533000;9454000000;9954000000;1400;1388
53;9515542000;9454000000;9954000000;1400;1388
54;9515781000;9454011111;9954011111;982;970
55;9556235000;9454311111;9954311111;1398;1386
56;9556247000;9454311111;9954311111;1400;1388
57;9556449000;9454311111;9954311111;1398;1386
58;9556456000;9495666666;9995666666;1400;1388
59;9556698000;9495666666;9995666666;1400;1388
60;9556706000;9495666666;9995666666;1398;1386
61;9556948000;9495666666;9995666666;1400;1388
62;9556957000;9495666666;9995666666;1398;1386
63;9557199000;9495666666;9995666666;1400;1388
64;9557207000;9495666666;9995666666;1400;1388
65;9557448000;9495677777;9995677777;982;970
66;9597901000;9495966666;9995966666;1398;1386
67;9597912000;9495966666;9995966666;1400;1388
68;9598132000;9495966666;9995966666;1398;1386
69;9598140000;9537333333;10037333333;1400;1388
70;9598368000;9537333333;10037333333;1400;1388
71;9598376000;9537333333;10037333333;1398;1386
72;9598620000;9537333333;10037333333;1400;1388
73;9598628000;9537333333;10037333333;1398;1386
74;9598870000;9537333333;10037333333;1400;1388
75;9598878000;9537333333;10037333333;1400;1388
76;9599123000;9537344444;10037344444;982;970
77;9639563000;9537677777;10037677777;1398;1386
78;9639574000;9537677777;10037677777;1400;1388
79;9639796000;9537677777;10037677777;1398;1386
80;9639804000;9579000000;10079000000;1400;1388
81;9640044000;9579000000;10079000000;1400;1388
82;9640052000;9579000000;10079000000;1398;1386
83;9640302000;9579000000;10079000000;1400;1388
84;9640310000;9579000000;10079000000;1398;1386
85;9640554000;9579000000;10079000000;1400;1388
86;9640562000;9579000000;10079000000;1400;1388
87;9640566000;9579011111;10079011111;982;970
88;9681227000;9579311111;10079311111;1398;1386
89;9681258000;9579311111;10079311111;1400;1388
90;9681443000;9579311111;10079311111;1398;1386
91;9681451000;9620666666;10120666666;1400;1388
92;9681694000;9620666666;10120666666;1400;1388
93;9681702000;9620666666;10120666666;1398;1386
94;9681944000;9620666666;10120666666;1400;1388
95;9681952000;9620666666;10120666666;1398;1386
96;9682195000;9620666666;10120666666;1400;1388
97;9682204000;9620666666;10120666666;1400;1388
98;9682444000;9620677777;10120677777;982;970
99;9722883000;9620966666;10120966666;1398;1386
100;9722891000;9620966666;10120966666;1400;1388
101;9723119000;9620966666;10120966666;1398;1386
102;9723127000;9662333333;10162333333;1400;1388
103;9723359000;9662333333;10162333333;1400;1388
104;9723367000;9662333333;10162333333;1398;1386
105;9723609000;9662333333;10162333333;1400;1388
106;9723618000;9662333333;10162333333;1398;1386
107;9723859000;9662333333;10162333333;1400;1388
108;9723867000;9662333333;10162333333;1400;1388
109;9724115000;9662344444;10162344444;982;970
110;9764568000;9662600000;10162600000;1398;1386
111;9764580000;9662600000;10162600000;1400;1388
112;9764805000;9662600000;10162600000;1398;1386
113;9764813000;9704011111;10204011111;1400;1388
114;9765049000;9704011111;10204011111;1400;1388
115;9765057000;9704011111;10204011111;1398;1386
116;9765307000;9704011111;10204011111;1400;1388
117;9765315000;9704011111;10204011111;1398;1386
118;9765558000;9704011111;10204011111;1400;1388
119;9765566000;9704011111;10204011111;1400;1388
120;9765569000;9704022222;10204022222;982;970
121;9806217000;9704333333;10204333333;1398;1386
122;9806227000;9704333333;10204333333;1400;1388
123;9806462000;9704333333;10204333333;1398;1386
