seqnum;now;rtptime;deadline
3;4892790000;4845611111;5345611111
4;4892794000;4845611111;5345611111
5;4892797000;4845611111;5345611111
6;4892798000;4845611111;5345611111
8;4932811000;4845611111;5345611111
9;4932816000;4845611111;5345611111
10;4933639000;4845622222;5345622222
11;4933645000;4845933333;5345933333
12;4933647000;4845933333;5345933333
13;4933658000;4845933333;5345933333
14;4974590000;4887255555;5387255555
15;4974608000;4887255555;5387255555
17;4974610000;4887255555;5387255555
18;4974612000;4887255555;5387255555
19;4974614000;4887255555;5387255555
20;4974616000;4887255555;5387255555
21;4974765000;4887266666;5387266666
23;4974783000;4887644444;5387644444
24;4974784000;4887644444;5387644444
25;5016124000;4928922222;5428922222
26;5016145000;4928922222;5428922222
27;5016147000;4928922222;5428922222
28;5016150000;4928922222;5428922222
29;5016151000;4928922222;5428922222
30;5016153000;4928922222;5428922222
31;5016155000;4928922222;5428922222
32;5016414000;4928933333;5428933333
33;5016436000;4929255555;5429255555
34;5016438000;4929255555;5429255555
35;5016440000;4929255555;5429255555
36;5057430000;4970588888;5470588888
37;5057439000;4970588888;5470588888
41;5057521000;4970588888;5470588888
42;5057524000;4970588888;5470588888
43;5057713000;4970600000;5470600000
44;5057718000;4970922222;5470922222
45;5057720000;4970922222;5470922222
46;5057721000;4970922222;5470922222
47;5098594000;5012300000;5512300000
48;5098611000;5012300000;5512300000
49;5098613000;5012300000;5512300000
50;5098615000;5012300000;5512300000
51;5098617000;5012300000;5512300000
52;5098618000;5012300000;5512300000
53;5098620000;5012300000;5512300000
54;5098805000;5012311111;5512311111
55;5098811000;5012655555;5512655555
56;5098813000;5012655555;5512655555
57;5098814000;5012655555;5512655555
58;5139297000;5053922222;5553922222
59;5139301000;5053922222;5553922222
60;5139303000;5053922222;5553922222
61;5139305000;5053922222;5553922222
63;5139413000;5053922222;5553922222
64;5139427000;5053922222;5553922222
66;5139540000;5054266666;5554266666
67;5139544000;5054266666;5554266666
68;5139546000;5054266666;5554266666
69;5183159000;5095588888;5595588888
70;5183166000;5095588888;5595588888
71;5183167000;5095588888;5595588888
72;5183169000;5095588888;5595588888
73;5183170000;5095588888;5595588888
74;5183172000;5095588888;5595588888
75;5183174000;5095588888;5595588888
76;5183385000;5095600000;5595600000
77;5183403000;5095922222;5595922222
78;5183405000;5095922222;5595922222
79;5183406000;5095922222;5595922222
80;5219796000;5137255555;5637255555
81;5219800000;5137255555;5637255555
82;5219802000;5137255555;5637255555
83;5219803000;5137255555;5637255555
84;5219805000;5137255555;5637255555
85;5219806000;5137255555;5637255555
