seqnum;now;rtptime;deadline
1;4036545000;3943155555;4443155555
3;4117426000;3974500000;4474500000
14;4156506000;4016222222;4516222222
25;4197635000;4057866666;4557866666
36;4238244000;4099577777;4599577777
47;4279691000;4141200000;4641200000
58;4316276000;4182855555;4682855555
69;4353245000;4224622222;4724622222
80;4388306000;4266211111;4766211111
91;4422421000;4307844444;4807844444
102;4456143000;4349488888;4849488888
113;4490029000;4391344444;4891344444
114;4490037000;4391344444;4891344444
115;4490038000;4391344444;4891344444
116;4490040000;4391344444;4891344444
117;4490041000;4391344444;4891344444
118;4490050000;4391344444;4891344444
119;4490052000;4391344444;4891344444
120;4490206000;4391422222;4891422222
121;4490212000;4391711111;4891711111
122;4490214000;4391711111;4891711111
123;4490215000;4391711111;4891711111
124;4525278000;4432822222;4932822222
125;4525281000;4432822222;4932822222
126;4525283000;4432822222;4932822222
127;4525284000;4432822222;4932822222
128;4525285000;4432822222;4932822222
129;4525286000;4432822222;4932822222
130;4525287000;4432822222;4932822222
131;4525440000;4432922222;4932922222
132;4525446000;4433233333;4933233333
133;4525447000;4433233333;4933233333
134;4525448000;4433233333;4933233333
135;4560377000;4474500000;4974500000
136;4560380000;4474500000;4974500000
137;4560381000;4474500000;4974500000
138;4560382000;4474500000;4974500000
139;4560383000;4474500000;4974500000
140;4560384000;4474500000;4974500000
141;4560385000;4474500000;4974500000
142;4560584000;4474588888;4974588888
143;4560599000;4474877777;4974877777
144;4560601000;4474877777;4974877777
145;4560602000;4474877777;4974877777
146;4596898000;4516300000;5016300000
147;4596901000;4516300000;5016300000
148;4596902000;4516300000;5016300000
149;4596903000;4516300000;5016300000
150;4596904000;4516300000;5016300000
151;4596905000;4516300000;5016300000
152;4596906000;4516300000;5016300000
153;4597106000;4516388888;5016388888
154;4597112000;4516688888;5016688888
155;4597113000;4516688888;5016688888
156;4597114000;4516688888;5016688888
157;4792880000;4557955555;5057955555
201;4915690000;4724511111;5224511111
234;4986022000;4849500000;5349500000
245;5010527000;4891222222;5391222222
256;5037021000;4932844444;5432844444
267;5066378000;4974511111;5474511111
268;5066381000;4974511111;5474511111
269;5066382000;4974511111;5474511111
270;5066384000;4974511111;5474511111
271;5066385000;4974511111;5474511111
272;5066386000;4974511111;5474511111
273;5066387000;4974511111;5474511111
274;5066602000;4974588888;5474588888
275;5066617000;4974866666;5474866666
276;5066618000;4974866666;5474866666
277;5066619000;4974866666;5474866666
278;5099300000;5016266666;5516266666
279;5099304000;5016266666;5516266666
280;5099305000;5016266666;5516266666
281;5099306000;5016266666;5516266666
282;5099307000;5016266666;5516266666
283;5099308000;5016266666;5516266666
284;5099309000;5016266666;5516266666
285;5099488000;5016344444;5516344444
286;5099494000;5016677777;5516677777
287;5099495000;5016677777;5516677777
288;5099497000;5016677777;5516677777
289;5135121000;5057822222;5557822222
290;5135124000;5057822222;5557822222
291;5135126000;5057822222;5557822222
292;5135127000;5057822222;5557822222
293;5135128000;5057822222;5557822222
294;5135129000;5057822222;5557822222
295;5135130000;5057822222;5557822222
296;5135329000;5057944444;5557944444
297;5135344000;5058233333;5558233333
298;5135345000;5058233333;5558233333
299;5135346000;5058233333;5558233333
300;5173399000;5099533333;5599533333
301;5173402000;5099533333;5599533333
302;5173403000;5099533333;5599533333
303;5173404000;5099533333;5599533333
304;5173405000;5099533333;5599533333
305;5173406000;5099533333;5599533333
306;5173407000;5099533333;5599533333
307;5173606000;5099611111;5599611111
308;5173621000;5099888888;5599888888
309;5173622000;5099888888;5599888888
310;5173623000;5099888888;5599888888
311;5213178000;5141200000;5641200000
312;5213182000;5141200000;5641200000
313;5213183000;5141200000;5641200000
314;5213184000;5141200000;5641200000
315;5213185000;5141200000;5641200000
316;5213186000;5141200000;5641200000
317;5213187000;5141200000;5641200000
318;5213398000;5141277777;5641277777
319;5213404000;5141577777;5641577777
320;5213405000;5141577777;5641577777
321;5213406000;5141577777;5641577777
322;5254011000;5182955555;5682955555
323;5254015000;5182955555;5682955555
324;5254016000;5182955555;5682955555
325;5254017000;5182955555;5682955555
326;5254018000;5182955555;5682955555
327;5254019000;5182955555;5682955555
328;5254020000;5182955555;5682955555
329;5254221000;5183033333;5683033333
330;5254236000;5183366666;5683366666
331;5254237000;5183366666;5683366666
332;5254238000;5183366666;5683366666
333;5295085000;5224488888;5724488888
334;5295089000;5224488888;5724488888
335;5295099000;5224488888;5724488888
336;5295101000;5224488888;5724488888
337;5295102000;5224488888;5724488888
338;5295103000;5224488888;5724488888
339;5295104000;5224488888;5724488888
340;5295247000;5224600000;5724600000
341;5295250000;5224900000;5724900000
342;5295251000;5224900000;5724900000
343;5295252000;5224900000;5724900000
344;5336769000;5266277777;5766277777
345;5336781000;5266277777;5766277777
346;5336782000;5266277777;5766277777
347;5336783000;5266277777;5766277777
348;5336785000;5266277777;5766277777
349;5336786000;5266277777;5766277777
350;5336787000;5266277777;5766277777
351;5336959000;5266355555;5766355555
352;5336962000;5266655555;5766655555
353;5336963000;5266655555;5766655555
354;5336964000;5266655555;5766655555
355;5378250000;5307822222;5807822222
356;5378254000;5307822222;5807822222
357;5378255000;5307822222;5807822222
358;5378256000;5307822222;5807822222
359;5378257000;5307822222;5807822222
360;5378258000;5307822222;5807822222
361;5378259000;5307822222;5807822222
362;5378428000;5308000000;5808000000
363;5378433000;5308300000;5808300000
364;5378434000;5308300000;5808300000
365;5378435000;5308300000;5808300000
366;5419886000;5349533333;5849533333
367;5419888000;5349533333;5849533333
368;5419889000;5349533333;5849533333
369;5419890000;5349533333;5849533333
370;5419891000;5349533333;5849533333
371;5419892000;5349533333;5849533333
372;5419894000;5349533333;5849533333
373;5420035000;5349611111;5849611111
374;5420037000;5349855555;5849855555
375;5420038000;5349855555;5849855555
376;5420039000;5349855555;5849855555
377;5461631000;5391322222;5891322222
378;5461634000;5391322222;5891322222
379;5461635000;5391322222;5891322222
380;5461636000;5391322222;5891322222
381;5461637000;5391322222;5891322222
382;5461638000;5391322222;5891322222
383;5461640000;5391322222;5891322222
384;5461838000;5391400000;5891400000
385;5461854000;5391688888;5891688888
386;5461855000;5391688888;5891688888
387;5461856000;5391688888;5891688888
388;5592644000;5432822222;5932822222
410;5666301000;5516288888;6016288888
432;5742833000;5599522222;6099522222
443;5777841000;5641188888;6141188888
454;5812016000;5682855555;6182855555
465;5845138000;5724533333;6224533333
476;6000130000;5766300000;6266300000
520;6122806000;5932955555;6432955555
553;6193625000;6057822222;6557822222
564;6218224000;6099500000;6599500000
575;6245335000;6141277777;6641277777
586;6274637000;6182822222;6682822222
587;6274642000;6182822222;6682822222
588;6274643000;6182822222;6682822222
589;6274644000;6182822222;6682822222
590;6274646000;6182822222;6682822222
591;6274647000;6182822222;6682822222
592;6274648000;6182822222;6682822222
593;6274810000;6182933333;6682933333
594;6274817000;6183266666;6683266666
595;6274818000;6183266666;6683266666
596;6274819000;6183266666;6683266666
597;6307543000;6224522222;6724522222
598;6307546000;6224522222;6724522222
599;6307548000;6224522222;6724522222
600;6307549000;6224522222;6724522222
601;6307550000;6224522222;6724522222
602;6307551000;6224522222;6724522222
603;6307552000;6224522222;6724522222
604;6307685000;6224611111;6724611111
605;6307690000;6224933333;6724933333
606;6307691000;6224933333;6724933333
607;6307692000;6224933333;6724933333
608;6342175000;6266188888;6766188888
609;6342178000;6266188888;6766188888
610;6342179000;6266188888;6766188888
611;6342180000;6266188888;6766188888
612;6342181000;6266188888;6766188888
613;6342183000;6266188888;6766188888
614;6342184000;6266188888;6766188888
615;6342398000;6266266666;6766266666
616;6342414000;6266588888;6766588888
617;6342415000;6266588888;6766588888
618;6342416000;6266588888;6766588888
619;6380777000;6307833333;6807833333
620;6380781000;6307833333;6807833333
621;6380782000;6307833333;6807833333
622;6380783000;6307833333;6807833333
623;6380784000;6307833333;6807833333
624;6380785000;6307833333;6807833333
625;6380786000;6307833333;6807833333
626;6380957000;6307922222;6807922222
627;6380961000;6308233333;6808233333
628;6380962000;6308233333;6808233333
629;6380963000;6308233333;6808233333
630;6420954000;6349522222;6849522222
631;6420958000;6349522222;6849522222
632;6420959000;6349522222;6849522222
633;6420960000;6349522222;6849522222
634;6420961000;6349522222;6849522222
635;6420962000;6349522222;6849522222
636;6420963000;6349522222;6849522222
637;6421154000;6349600000;6849600000
638;6421169000;6349877777;6849877777
639;6421170000;6349877777;6849877777
640;6421171000;6349877777;6849877777
641;6462113000;6391277777;6891277777
642;6462117000;6391277777;6891277777
643;6462118000;6391277777;6891277777
644;6462119000;6391277777;6891277777
645;6462120000;6391277777;6891277777
646;6462121000;6391277777;6891277777
647;6462122000;6391277777;6891277777
648;6462336000;6391366666;6891366666
649;6462352000;6391677777;6891677777
650;6462353000;6391677777;6891677777
651;6462354000;6391677777;6891677777
652;6503518000;6432900000;6932900000
653;6503526000;6432900000;6932900000
654;6503529000;6432900000;6932900000
655;6503531000;6432900000;6932900000
656;6503533000;6432900000;6932900000
657;6503534000;6432900000;6932900000
658;6503535000;6432900000;6932900000
659;6503746000;6432977777;6932977777
660;6503762000;6433300000;6933300000
661;6503763000;6433300000;6933300000
662;6503764000;6433300000;6933300000
663;6545063000;6474611111;6974611111
664;6545066000;6474611111;6974611111
665;6545068000;6474611111;6974611111
666;6545078000;6474611111;6974611111
667;6545079000;6474611111;6974611111
668;6545081000;6474611111;6974611111
669;6545082000;6474611111;6974611111
670;6545281000;6474700000;6974700000
671;6545296000;6474988888;6974988888
672;6545298000;6474988888;6974988888
673;6545299000;6474988888;6974988888
