seqnum;now;rtptime;deadline
0;16382299000;15692133333;16192133333
1;16382303000;15692133333;16192133333
2;16382304000;15692133333;16192133333
3;16413336000;15723322222;16223322222
4;16413352000;15723322222;16223322222
5;16413353000;15723322222;16223322222
6;16413355000;15723322222;16223322222
7;16413356000;15723322222;16223322222
8;16413358000;15723322222;16223322222
9;16413359000;15723322222;16223322222
10;16413575000;15723333333;16223333333
11;16413590000;15723700000;16223700000
12;16582532000;15723700000;16223700000
13;16582536000;15723700000;16223700000
14;16783660000;15764922222;16264922222
15;16783663000;15764922222;16264922222
16;16783664000;15764922222;16264922222
17;16783666000;15764922222;16264922222
18;16783667000;15764922222;16264922222
19;16783668000;15764922222;16264922222
20;16783669000;15764922222;16264922222
21;16783875000;15764933333;16264933333
22;16783891000;15765344444;16265344444
23;16783892000;15765344444;16265344444
24;16783893000;15765344444;16265344444
25;16824542000;15806588888;16306588888
26;16824546000;15806588888;16306588888
27;16824547000;15806588888;16306588888
28;16824548000;15806588888;16306588888
29;16824549000;15806588888;16306588888
30;16824550000;15806588888;16306588888
31;16824551000;15806588888;16306588888
32;16824750000;15806600000;16306600000
33;16824765000;15806922222;16306922222
34;16824766000;15806922222;16306922222
35;16824767000;15806922222;16306922222
36;16866174000;15848255555;16348255555
37;16866178000;15848255555;16348255555
38;16866179000;15848255555;16348255555
39;16866181000;15848255555;16348255555
40;16866182000;15848255555;16348255555
41;16866183000;15848255555;16348255555
42;16866184000;15848255555;16348255555
43;16866383000;15848266666;16348266666
44;16866398000;15848611111;16348611111
45;16866399000;15848611111;16348611111
46;16866400000;15848611111;16348611111
47;16907707000;15889922222;16389922222
48;16907711000;15889922222;16389922222
49;16907713000;15889922222;16389922222
50;16907714000;15889922222;16389922222
51;16907715000;15889922222;16389922222
52;16907716000;15889922222;16389922222
53;16907717000;15889922222;16389922222
54;16907924000;15889933333;16389933333
55;16907940000;15890255555;16390255555
56;16907941000;15890255555;16390255555
57;16907942000;15890255555;16390255555
58;16949159000;15931588888;16431588888
59;16949162000;15931588888;16431588888
60;16983161000;15931588888;16431588888
61;16983163000;15931588888;16431588888
62;16983165000;15931588888;16431588888
63;16983167000;15931588888;16431588888
64;16983174000;15931588888;16431588888
65;17183488000;15931600000;16431600000
76;17225195000;15973266666;16473266666
132;17225200000;16181922222;16681922222
133;17225201000;16181922222;16681922222
134;17225203000;16181922222;16681922222
135;17456864000;16223255555;16723255555
226;17613296000;16556588888;17056588888
286;17692793000;16765244444;17265244444
304;17737932000;16848255555;17348255555
305;17737940000;16848255555;17348255555
306;17737942000;16848255555;17348255555
307;17738174000;16848266666;17348266666
308;17738190000;16848533333;17348533333
309;17738191000;16848533333;17348533333
310;17738192000;16848533333;17348533333
311;17771322000;16889922222;17389922222
312;17771326000;16889922222;17389922222
313;17771328000;16889922222;17389922222
314;17771329000;16889922222;17389922222
315;17771330000;16889922222;17389922222
316;17771331000;16889922222;17389922222
317;17771333000;16889922222;17389922222
318;17771539000;16889933333;17389933333
319;17771555000;16890266666;17390266666
320;17771556000;16890266666;17390266666
321;17771557000;16890266666;17390266666
322;17803797000;16931588888;17431588888
362;17864058000;17056588888;17556588888
383;17864065000;17139922222;17639922222
384;17924380000;17139933333;17639933333
385;17924395000;17140244444;17640244444
386;17924396000;17140244444;17640244444
387;17924397000;17140244444;17640244444
388;17964184000;17181588888;17681588888
389;17964188000;17181588888;17681588888
390;17964189000;17181588888;17681588888
391;17964190000;17181588888;17681588888
392;17964190000;17181588888;17681588888
393;17964191000;17181588888;17681588888
394;17964218000;17181588888;17681588888
395;17964415000;17181600000;17681600000
396;17964431000;17181866666;17681866666
397;17964432000;17181866666;17681866666
398;17964433000;17181866666;17681866666
399;17997051000;17223244444;17723244444
441;18047457000;17348544444;17848544444
459;18122463000;17431577777;17931577777
460;18122467000;17431577777;17931577777
461;18122689000;17431588888;17931588888
462;18122705000;17431855555;17931855555
463;18122706000;17431855555;17931855555
464;18122707000;17431855555;17931855555
465;18163921000;17473244444;17973244444
466;18163938000;17473244444;17973244444
467;18163940000;17473244444;17973244444
468;18163941000;17473244444;17973244444
469;18163942000;17473244444;17973244444
470;18163943000;17473244444;17973244444
471;18163945000;17473244444;17973244444
472;18164160000;17473255555;17973255555
473;18164176000;17473522222;17973522222
474;18164177000;17473522222;17973522222
475;18164178000;17473522222;17973522222
476;18192829000;17514922222;18014922222
520;18281115000;17681577777;18181577777
537;18322539000;17723333333;18223333333
538;18322748000;17723355555;18223355555
539;18322763000;17723644444;18223644444
540;18322764000;17723644444;18223644444
541;18322765000;17723644444;18223644444
542;18364127000;17764922222;18264922222
543;18364131000;17764922222;18264922222
544;18364132000;17764922222;18264922222
545;18364133000;17764922222;18264922222
546;18364134000;17764922222;18264922222
547;18364135000;17764922222;18264922222
548;18364136000;17764922222;18264922222
549;18364342000;17764933333;18264933333
550;18364357000;17765266666;18265266666
551;18364359000;17765266666;18265266666
552;18364359000;17765266666;18265266666
553;18388201000;17806577777;18306577777
594;18427954000;17931877777;18431877777
600;18469323000;17973255555;18473255555
616;18511323000;18015233333;18515233333
617;18511330000;18015233333;18515233333
618;18511331000;18015233333;18515233333
619;18552657000;18056577777;18556577777
620;18552665000;18056577777;18556577777
621;18552666000;18056577777;18556577777
622;18552667000;18056577777;18556577777
623;18552669000;18056577777;18556577777
624;18552670000;18056577777;18556577777
625;18552671000;18056577777;18556577777
626;18552883000;18056588888;18556588888
627;18552899000;18056877777;18556877777
628;18552901000;18056877777;18556877777
629;18552902000;18056877777;18556877777
630;18594271000;18098255555;18598255555
672;18716153000;18223533333;18723533333
696;18835849000;18348255555;18848255555
747;18991818000;18514933333;19014933333
791;19143414000;18681588888;19181588888
824;19257126000;18806677777;19306677777
857;19371732000;18931655555;19431655555
890;19486966000;19056644444;19556644444
912;19564025000;19139988888;19639988888
934;19641538000;19223311111;19723311111
956;19719342000;19306644444;19806644444
978;19797447000;19389977777;19889977777
1000;19875718000;19473311111;19973311111
1022;19954264000;19556644444;20056644444
1044;20033056000;19639977777;20139977777
1066;20112071000;19723377777;20223377777
1077;20151376000;19764977777;20264977777
1088;20191013000;19806644444;20306644444
1099;20230672000;19848311111;20348311111
1110;20270385000;19889977777;20389977777
1121;20310162000;19931644444;20431644444
1132;20349962000;19973311111;20473311111
1143;20389812000;20014977777;20514977777
1154;20429714000;20056644444;20556644444
1165;20469644000;20098311111;20598311111
1176;20509623000;20139977777;20639977777
1187;20549637000;20181644444;20681644444
1198;20589754000;20223311111;20723311111
1209;20629803000;20264977777;20764977777
1220;20669938000;20306644444;20806644444
1231;20710128000;20348311111;20848311111
1242;20750327000;20389977777;20889977777
1253;20790568000;20431644444;20931644444
1264;20830827000;20473311111;20973311111
1275;20871158000;20514977777;21014977777
1286;20911474000;20556644444;21056644444
1297;20951861000;20598311111;21098311111
1308;20992287000;20639977777;21139977777
1319;21032699000;20681644444;21181644444
1330;21073120000;20723288888;21223288888
1331;21073126000;20723577777;21223577777
1332;21073128000;20723577777;21223577777
1333;21073129000;20723577777;21223577777
1334;21113630000;20764933333;21264933333
1342;21113747000;20765322222;21265322222
1343;21113751000;20765322222;21265322222
1344;21113752000;20765322222;21265322222
1345;21154172000;20806600000;21306600000
1353;21154284000;20806922222;21306922222
1354;21154287000;20806922222;21306922222
1355;21154289000;20806922222;21306922222
1356;21194698000;20848277777;21348277777
1364;21194814000;20848588888;21348588888
1365;21194818000;20848588888;21348588888
1366;21194819000;20848588888;21348588888
1367;21235267000;20889933333;21389933333
1375;21235383000;20890322222;21390322222
1376;21235387000;20890322222;21390322222
1377;21235388000;20890322222;21390322222
1378;21275756000;20931611111;21431611111
1386;21275868000;20931944444;21431944444
1387;21275872000;20931944444;21431944444
1388;21275873000;20931944444;21431944444
1389;21316508000;20973277777;21473277777
1397;21316621000;20973611111;21473611111
1398;21316624000;20973611111;21473611111
1399;21316625000;20973611111;21473611111
1400;21357113000;21014933333;21514933333
1408;21357201000;21015311111;21515311111
1409;21357204000;21015311111;21515311111
1410;21357205000;21015311111;21515311111
1411;21397835000;21056600000;21556600000
1419;21397947000;21056933333;21556933333
1420;21397950000;21056933333;21556933333
1421;21397952000;21056933333;21556933333
1422;21438532000;21098266666;21598266666
1430;21438645000;21098577777;21598577777
1431;21438648000;21098577777;21598577777
1432;21438649000;21098577777;21598577777
1433;21479215000;21139944444;21639944444
1441;21479301000;21140311111;21640311111
1442;21479305000;21140311111;21640311111
1443;21479306000;21140311111;21640311111
1444;21519989000;21181600000;21681600000
1452;21520064000;21181933333;21681933333
1453;21520066000;21181933333;21681933333
1454;21520067000;21181933333;21681933333
1455;21560711000;21223266666;21723266666
1463;21560797000;21223600000;21723600000
1464;21560800000;21223600000;21723600000
1465;21560801000;21223600000;21723600000
1466;21601514000;21264933333;21764933333
1474;21601600000;21265322222;21765322222
1475;21601604000;21265322222;21765322222
1476;21601605000;21265322222;21765322222
1477;21642336000;21306600000;21806600000
1485;21642449000;21306966666;21806966666
1486;21642452000;21306966666;21806966666
1487;21642453000;21306966666;21806966666
1488;21683183000;21348266666;21848266666
1496;21683296000;21348611111;21848611111
1497;21683299000;21348611111;21848611111
1498;21683300000;21348611111;21848611111
1499;21723978000;21389933333;21889933333
1507;21724064000;21390311111;21890311111
1508;21724068000;21390311111;21890311111
1509;21724069000;21390311111;21890311111
1510;21765835000;21431600000;21931600000
1518;21765967000;21431922222;21931922222
1519;21765970000;21431922222;21931922222
1520;21765973000;21431922222;21931922222
1521;21805760000;21473266666;21973266666
1529;21805872000;21473600000;21973600000
1530;21805876000;21473600000;21973600000
1531;21805877000;21473600000;21973600000
1532;21846725000;21514933333;22014933333
1540;21846859000;21515333333;22015333333
1541;21846872000;21515333333;22015333333
1542;21846873000;21515333333;22015333333
1543;21887609000;21556600000;22056600000
1551;21887722000;21556944444;22056944444
1552;21887725000;21556944444;22056944444
1553;21887727000;21556944444;22056944444
1554;21928531000;21598266666;22098266666
