seqnum;now;rtptime;deadline;packet_len;payload_len
1;8257404000;7667466666;8167466666;10240;10228
2;8257513000;7667466666;8167466666;10240;10228
5;8257544000;7698811111;8198811111;10240;10228
6;8257552000;7698811111;8198811111;10240;10228
9;8257564000;7698811111;8198811111;10240;10228
10;8257569000;7698833333;8198833333;10240;10228
13;8257591000;7699177777;8199177777;10240;10228
14;8257650000;7740466666;8240466666;10240;10228
17;8257663000;7740466666;8240466666;10240;10228
18;8257685000;7740466666;8240466666;10240;10228
21;8257691000;7740477777;8240477777;10240;10228
22;8257725000;7740866666;8240866666;10240;10228
25;8257736000;7782133333;8282133333;10240;10228
26;8257798000;7782133333;8282133333;10240;10228
29;8257826000;7782133333;8282133333;10240;10228
30;8257835000;7782133333;8282133333;10240;10228
33;8257842000;7782477777;8282477777;10240;10228
34;8257848000;7782477777;8282477777;10240;10228
37;8257855000;7823800000;8323800000;10240;10228
38;8257872000;7823800000;8323800000;10240;10228
0;8257894000;7667466666;8167466666;10240;10228
41;8257913000;7823800000;8323800000;10240;10228
42;8257929000;7823800000;8323800000;10240;10228
45;8257945000;7824144444;8324144444;10240;10228
46;8257962000;7824144444;8324144444;10240;10228
49;8257977000;7865466666;8365466666;10240;10228
50;8257994000;7865466666;8365466666;10240;10228
53;8258008000;7865466666;8365466666;10240;10228
54;8258023000;7865477777;8365477777;10240;10228
56;8258039000;7865800000;8365800000;10240;10228
57;8258085000;7865800000;8365800000;10240;10228
60;8258101000;7907133333;8407133333;10240;10228
61;8258115000;7907133333;8407133333;10240;10228
64;8258130000;7907133333;8407133333;10240;10228
65;8258144000;7907144444;8407144444;10240;10228
68;8258160000;7907433333;8407433333;10240;10228
69;8258174000;7948800000;8448800000;10240;10228
72;8258189000;7948800000;8448800000;10240;10228
73;8258204000;7948800000;8448800000;10240;10228
3;8258219000;7698811111;8198811111;10240;10228
76;8258233000;7948811111;8448811111;10240;10228
77;8258248000;7949144444;8449144444;10240;10228
4;8258262000;7698811111;8198811111;10240;10228
7;8258277000;7698811111;8198811111;10240;10228
8;8258292000;7698811111;8198811111;10240;10228
11;8258307000;7699177777;8199177777;10240;10228
12;8258329000;7699177777;8199177777;10240;10228
15;8258530000;7740466666;8240466666;10240;10228
16;8258542000;7740466666;8240466666;10240;10228
19;8258745000;7740466666;8240466666;10240;10228
20;8258756000;7740466666;8240466666;10240;10228
23;8258940000;7740866666;8240866666;10240;10228
24;8258961000;7740866666;8240866666;10240;10228
27;8259146000;7782133333;8282133333;10240;10228
28;8259349000;7782133333;8282133333;10240;10228
31;8259367000;7782133333;8282133333;10240;10228
32;8259564000;7782144444;8282144444;10240;10228
35;8259582000;7782477777;8282477777;10240;10228
36;8259768000;7823800000;8323800000;10240;10228
39;8259786000;7823800000;8323800000;10240;10228
40;8259979000;7823800000;8323800000;10240;10228
43;8259988000;7823811111;8323811111;10240;10228
44;8260184000;7824144444;8324144444;10240;10228
47;8260203000;7865466666;8365466666;10240;10228
48;8260386000;7865466666;8365466666;10240;10228
51;8260594000;7865466666;8365466666;10240;10228
52;8260615000;7865466666;8365466666;10240;10228
55;8260799000;7865800000;8365800000;10240;10228
58;8260817000;7907133333;8407133333;10240;10228
59;8261003000;7907133333;8407133333;10240;10228
62;8261207000;7907133333;8407133333;10240;10228
63;8261213000;7907133333;8407133333;10240;10228
66;8261415000;7907433333;8407433333;10240;10228
67;8261421000;7907433333;8407433333;10240;10228
70;8261602000;7948800000;8448800000;10240;10228
71;8261619000;7948800000;8448800000;10240;10228
74;8261805000;7948800000;8448800000;10240;10228
75;8262009000;7948800000;8448800000;10240;10228
78;8262016000;7949144444;8449144444;10240;10228
79;8262228000;7949144444;8449144444;10240;10228
83;8497763000;7990466666;8490466666;10240;10228
84;8497798000;7990466666;8490466666;10240;10228
85;8497805000;7990466666;8490466666;10240;10228
87;8497810000;7990477777;8490477777;10240;10228
91;8497815000;8032133333;8532133333;10240;10228
92;8497844000;8032133333;8532133333;10240;10228
93;8497849000;8032133333;8532133333;10240;10228
80;8497856000;7990466666;8490466666;10240;10228
94;8497882000;8032133333;8532133333;10240;10228
98;8497965000;8032144444;8532144444;10240;10228
99;8497977000;8032433333;8532433333;10240;10228
100;8497982000;8032433333;8532433333;10240;10228
102;8497987000;8073800000;8573800000;10240;10228
107;8497992000;8073800000;8573800000;10240;10228
110;8498063000;8074066666;8574066666;10240;10228
81;8498092000;7990466666;8490466666;10240;10228
112;8498115000;8074066666;8574066666;10240;10228
114;8498133000;8115466666;8615466666;10240;10228
115;8498168000;8115466666;8615466666;10240;10228
117;8498174000;8115466666;8615466666;10240;10228
118;8498180000;8115466666;8615466666;10240;10228
121;8498185000;8115788888;8615788888;10240;10228
122;8498191000;8115788888;8615788888;10240;10228
127;8498258000;8157133333;8657133333;10240;10228
128;8498271000;8157133333;8657133333;10240;10228
129;8498276000;8157133333;8657133333;10240;10228
130;8498280000;8157133333;8657133333;10240;10228
82;8498287000;7990466666;8490466666;10240;10228
86;8498308000;7990466666;8490466666;10240;10228
135;8498323000;8198800000;8698800000;10240;10228
138;8498345000;8198800000;8698800000;10240;10228
139;8498365000;8198800000;8698800000;10240;10228
140;8498388000;8198800000;8698800000;10240;10228
141;8498395000;8198800000;8698800000;10240;10228
146;8498399000;8240466666;8740466666;10240;10228
147;8498405000;8240466666;8740466666;10240;10228
148;8498409000;8240466666;8740466666;10240;10228
149;8498415000;8240466666;8740466666;10240;10228
88;8498478000;7990800000;8490800000;10240;10228
89;8498506000;7990800000;8490800000;10240;10228
154;8498517000;8240800000;8740800000;10240;10228
155;8498522000;8240800000;8740800000;10240;10228
156;8498537000;8240800000;8740800000;10240;10228
90;8498645000;7990800000;8490800000;10240;10228
95;8498850000;8032133333;8532133333;10240;10228
96;8498869000;8032133333;8532133333;10240;10228
97;8499061000;8032133333;8532133333;10240;10228
101;8499070000;8032433333;8532433333;10240;10228
103;8499298000;8073800000;8573800000;10240;10228
104;8499334000;8073800000;8573800000;10240;10228
105;8499512000;8073800000;8573800000;10240;10228
106;8499706000;8073800000;8573800000;10240;10228
108;8499733000;8073800000;8573800000;10240;10228
109;8499933000;8073811111;8573811111;10240;10228
111;8499963000;8074066666;8574066666;10240;10228
113;8500112000;8115466666;8615466666;10240;10228
116;8500132000;8115466666;8615466666;10240;10228
119;8500327000;8115466666;8615466666;10240;10228
120;8500366000;8115477777;8615477777;10240;10228
123;8500518000;8115788888;8615788888;10240;10228
125;8500711000;8157133333;8657133333;10240;10228
126;8500720000;8157133333;8657133333;10240;10228
131;8500913000;8157144444;8657144444;10240;10228
132;8500920000;8157433333;8657433333;10240;10228
133;8501143000;8157433333;8657433333;10240;10228
134;8501161000;8157433333;8657433333;10240;10228
136;8501333000;8198800000;8698800000;10240;10228
137;8501340000;8198800000;8698800000;10240;10228
142;8501546000;8198811111;8698811111;10240;10228
144;8501552000;8199088888;8699088888;10240;10228
145;8501761000;8199088888;8699088888;10240;10228
150;8501943000;8240466666;8740466666;10240;10228
151;8501951000;8240466666;8740466666;10240;10228
152;8502159000;8240466666;8740466666;10240;10228
153;8502166000;8240477777;8740477777;10240;10228
157;8502412000;8282122222;8782122222;10240;10228
158;8502646000;8282122222;8782122222;10240;10228
159;8738015000;8282122222;8782122222;10240;10228
160;8738053000;8282122222;8782122222;10240;10228
166;8738072000;8282444444;8782444444;10240;10228
167;8738080000;8282444444;8782444444;10240;10228
