seqnum;now;rtptime;deadline;packet_len;payload_len
1;8564343000;7974422222;8474422222;10240;10228
2;8564463000;7974422222;8474422222;10240;10228
5;8564480000;8005755555;8505755555;10240;10228
6;8564487000;8005755555;8505755555;10240;10228
9;8564492000;8005755555;8505755555;10240;10228
10;8564496000;8005777777;8505777777;10240;10228
13;8564501000;8006122222;8506122222;10240;10228
14;8564512000;8047411111;8547411111;10240;10228
17;8564533000;8047411111;8547411111;10240;10228
18;8564547000;8047411111;8547411111;10240;10228
21;8564554000;8047422222;8547422222;10240;10228
22;8564566000;8047811111;8547811111;10240;10228
25;8564581000;8089077777;8589077777;10240;10228
26;8564593000;8089077777;8589077777;10240;10228
29;8564648000;8089077777;8589077777;10240;10228
30;8564659000;8089077777;8589077777;10240;10228
33;8564675000;8089422222;8589422222;10240;10228
34;8564689000;8089422222;8589422222;10240;10228
37;8564724000;8130744444;8630744444;10240;10228
38;8564745000;8130744444;8630744444;10240;10228
41;8564771000;8130744444;8630744444;10240;10228
0;8564790000;7974422222;8474422222;10240;10228
42;8564808000;8130744444;8630744444;10240;10228
45;8564824000;8131088888;8631088888;10240;10228
46;8564845000;8131088888;8631088888;10240;10228
49;8564854000;8172411111;8672411111;10240;10228
3;8564868000;8005755555;8505755555;10240;10228
50;8564882000;8172411111;8672411111;10240;10228
53;8564897000;8172411111;8672411111;10240;10228
54;8564909000;8172422222;8672422222;10240;10228
56;8564925000;8172744444;8672744444;10240;10228
57;8564938000;8172744444;8672744444;10240;10228
60;8564954000;8214100000;8714100000;10240;10228
61;8564968000;8214100000;8714100000;10240;10228
64;8564983000;8214100000;8714100000;10240;10228
65;8564996000;8214122222;8714122222;10240;10228
68;8565011000;8214455555;8714455555;10240;10228
69;8565025000;8255744444;8755744444;10240;10228
73;8565060000;8255744444;8755744444;10240;10228
76;8565085000;8255766666;8755766666;10240;10228
77;8565110000;8256111111;8756111111;10240;10228
4;8565125000;8005755555;8505755555;10240;10228
7;8565144000;8005755555;8505755555;10240;10228
8;8565158000;8005755555;8505755555;10240;10228
11;8565172000;8006122222;8506122222;10240;10228
12;8565294000;8006122222;8506122222;10240;10228
15;8565498000;8047411111;8547411111;10240;10228
16;8565518000;8047411111;8547411111;10240;10228
19;8565695000;8047411111;8547411111;10240;10228
20;8565725000;8047411111;8547411111;10240;10228
23;8565998000;8047811111;8547811111;10240;10228
24;8566036000;8047811111;8547811111;10240;10228
27;8566142000;8089077777;8589077777;10240;10228
28;8566170000;8089077777;8589077777;10240;10228
31;8566333000;8089077777;8589077777;10240;10228
32;8566361000;8089088888;8589088888;10240;10228
35;8566541000;8089422222;8589422222;10240;10228
36;8566735000;8130744444;8630744444;10240;10228
39;8566762000;8130744444;8630744444;10240;10228
40;8566939000;8130744444;8630744444;10240;10228
43;8566958000;8130755555;8630755555;10240;10228
44;8567153000;8131088888;8631088888;10240;10228
47;8567183000;8172411111;8672411111;10240;10228
48;8567358000;8172411111;8672411111;10240;10228
51;8567556000;8172411111;8672411111;10240;10228
52;8567581000;8172411111;8672411111;10240;10228
55;8567758000;8172744444;8672744444;10240;10228
58;8567782000;8214100000;8714100000;10240;10228
59;8567963000;8214100000;8714100000;10240;10228
62;8567976000;8214100000;8714100000;10240;10228
63;8568163000;8214100000;8714100000;10240;10228
66;8568375000;8214455555;8714455555;10240;10228
67;8568395000;8214455555;8714455555;10240;10228
70;8568581000;8255744444;8755744444;10240;10228
71;8568603000;8255744444;8755744444;10240;10228
74;8568781000;8255744444;8755744444;10240;10228
75;8568971000;8255744444;8755744444;10240;10228
78;8568983000;8256111111;8756111111;10240;10228
79;8569201000;8256111111;8756111111;10240;10228
83;8804931000;8297411111;8797411111;10240;10228
84;8804981000;8297411111;8797411111;10240;10228
85;8804990000;8297411111;8797411111;10240;10228
87;8804998000;8297433333;8797433333;10240;10228
90;8805014000;8297755555;8797755555;10240;10228
91;8805023000;8339077777;8839077777;10240;10228
92;8805067000;8339077777;8839077777;10240;10228
99;8805076000;8339377777;8839377777;10240;10228
100;8805084000;8339377777;8839377777;10240;10228
101;8805088000;8339377777;8839377777;10240;10228
102;8805097000;8380744444;8880744444;10240;10228
107;8805102000;8380744444;8880744444;10240;10228
108;8805106000;8380744444;8880744444;10240;10228
109;8805111000;8380766666;8880766666;10240;10228
112;8805115000;8381011111;8881011111;10240;10228
113;8805120000;8422411111;8922411111;10240;10228
116;8805125000;8422411111;8922411111;10240;10228
80;8805130000;8297411111;8797411111;10240;10228
117;8805149000;8422411111;8922411111;10240;10228
120;8805156000;8422433333;8922433333;10240;10228
121;8805179000;8422744444;8922744444;10240;10228
122;8805195000;8422744444;8922744444;10240;10228
127;8805199000;8464077777;8964077777;10240;10228
128;8805211000;8464077777;8964077777;10240;10228
81;8805219000;8297411111;8797411111;10240;10228
129;8805322000;8464077777;8964077777;10240;10228
130;8805333000;8464077777;8964077777;10240;10228
