seqnum;now;rtptime;deadline
2;8279688000;7689744444;8189744444
14;8402691000;7762500000;8262500000
58;8522870000;7929166666;8429166666
120;8658786000;8137533333;8637533333
137;8658809000;8220833333;8720833333
138;8658814000;8220833333;8720833333
139;8658815000;8220833333;8720833333
140;8658817000;8220833333;8720833333
141;8658818000;8220833333;8720833333
142;8776997000;8220844444;8720844444
215;8777013000;8512500000;9012500000
216;8777014000;8512500000;9012500000
217;8777015000;8512500000;9012500000
218;8777016000;8512500000;9012500000
219;9016842000;8512533333;9012533333
295;9016848000;8804166666;9304166666
296;9237376000;8804177777;9304177777
297;9237380000;8804477777;9304477777
298;9237382000;8804477777;9304477777
299;9237383000;8804477777;9304477777
300;9270489000;8845822222;9345822222
363;9447067000;9054444444;9554444444
376;9478856000;9096100000;9596100000
377;9522488000;9137544444;9637544444
426;9632278000;9304155555;9804155555
449;9831615000;9387544444;9887544444
506;10081086000;9596122222;10096122222
571;10113949000;9845900000;10345900000
580;10113970000;9887544444;10387544444
581;10113973000;9887544444;10387544444
582;10120302000;9887600000;10387600000
583;10120313000;9887900000;10387900000
586;10141190000;9929211111;10429211111
596;10378511000;9929577777;10429577777
650;10587628000;10137900000;10637900000
701;10657505000;10345844444;10845844444
724;10852362000;10429177777;10929177777
778;11025447000;10637533333;11137533333
823;11043557000;10804188888;11304188888
824;11060246000;10804233333;11304233333
836;11060262000;10846188888;11346188888
837;11060263000;10846188888;11346188888
838;11060264000;10846188888;11346188888
839;11288260000;10887533333;11387533333
889;11454747000;11054177777;11554177777
935;11470653000;11221211111;11721211111
947;11482244000;11262911111;11762911111
948;11482248000;11262911111;11762911111
949;11519514000;11304177777;11804177777
958;11519626000;11304566666;11804566666
959;11519630000;11304566666;11804566666
960;11553301000;11345844444;11845844444
969;11553413000;11346200000;11846200000
970;11553417000;11346200000;11846200000
971;11573961000;11387533333;11887533333
972;11573964000;11387533333;11887533333
973;11573966000;11387533333;11887533333
974;11573967000;11387533333;11887533333
975;11573968000;11387533333;11887533333
976;11573969000;11387533333;11887533333
977;11573970000;11387533333;11887533333
978;11580325000;11387588888;11887588888
979;11580340000;11387900000;11887900000
980;11580342000;11387900000;11887900000
981;11580343000;11387900000;11887900000
982;11872838000;11429177777;11929177777
1042;11926488000;11637533333;12137533333
