seqnum;now;rtptime;deadline
1;11085674000;10495600000;10995600000
5;11166823000;10526622222;11026622222
14;11208196000;10568277777;11068277777
15;11208202000;10568277777;11068277777
16;11208203000;10568277777;11068277777
17;11208209000;10568277777;11068277777
18;11208210000;10568277777;11068277777
19;11208212000;10568277777;11068277777
20;11208214000;10568277777;11068277777
21;11208405000;10568288888;11068288888
22;11208408000;10568677777;11068677777
23;11208410000;10568677777;11068677777
24;11208411000;10568677777;11068677777
25;11249223000;10609955555;11109955555
26;11249237000;10609955555;11109955555
27;11249239000;10609955555;11109955555
28;11325840000;10609955555;11109955555
29;11325848000;10609955555;11109955555
31;11325886000;10609955555;11109955555
32;11376405000;10609977777;11109977777
36;11376422000;10651611111;11151611111
37;11376423000;10651611111;11151611111
38;11376424000;10651611111;11151611111
39;11376425000;10651611111;11151611111
40;11376426000;10651611111;11151611111
41;11376427000;10651611111;11151611111
42;11376429000;10651611111;11151611111
43;11418001000;10651633333;11151633333
44;11418017000;10652000000;11152000000
45;11418018000;10652000000;11152000000
46;11418019000;10652000000;11152000000
47;11459400000;10693277777;11193277777
48;11459404000;10693277777;11193277777
49;11459405000;10693277777;11193277777
50;11459406000;10693277777;11193277777
51;11459407000;10693277777;11193277777
52;11459408000;10693277777;11193277777
53;11459409000;10693277777;11193277777
54;11459584000;10693288888;11193288888
55;11459589000;10693611111;11193611111
56;11459591000;10693611111;11193611111
57;11459592000;10693611111;11193611111
58;11616527000;10734944444;11234944444
69;11697405000;10776611111;11276611111
70;11697408000;10776611111;11276611111
71;11697409000;10776611111;11276611111
72;11697410000;10776611111;11276611111
73;11697411000;10776611111;11276611111
74;11697412000;10776611111;11276611111
75;11697413000;10776611111;11276611111
76;11699473000;10776633333;11276633333
77;11699489000;10776977777;11276977777
78;11699490000;10776977777;11276977777
79;11699491000;10776977777;11276977777
80;11740600000;10818277777;11318277777
81;11740603000;10818277777;11318277777
82;11740604000;10818277777;11318277777
83;11740606000;10818277777;11318277777
84;11740607000;10818277777;11318277777
85;11740608000;10818277777;11318277777
86;11740609000;10818277777;11318277777
87;11740815000;10818300000;11318300000
88;11740831000;10818611111;11318611111
89;11740832000;10818611111;11318611111
90;11740833000;10818611111;11318611111
91;11856809000;10859944444;11359944444
113;11981788000;10943277777;11443277777
114;11981792000;10943277777;11443277777
115;11981793000;10943277777;11443277777
116;11981795000;10943277777;11443277777
117;11981796000;10943277777;11443277777
119;11981925000;10943277777;11443277777
120;11982156000;10943300000;11443300000
121;11982172000;10943611111;11443611111
122;11982173000;10943611111;11443611111
123;11982174000;10943611111;11443611111
