seqnum;now;rtptime;deadline;packet_len;payload_len
0;8692301000;8102622222;8602622222;10240;10228
3;8692410000;8133700000;8633700000;10240;10228
4;8692430000;8133700000;8633700000;10240;10228
5;8692435000;8133700000;8633700000;10240;10228
6;8692439000;8133700000;8633700000;10240;10228
7;8692443000;8133700000;8633700000;10240;10228
8;8692449000;8133700000;8633700000;10240;10228
9;8692453000;8133700000;8633700000;10240;10228
10;8692457000;8133722222;8633722222;10240;10228
11;8692462000;8134044444;8634044444;10240;10228
12;8692469000;8134044444;8634044444;10240;10228
14;8692483000;8175355555;8675355555;10240;10228
15;8692491000;8175355555;8675355555;10240;10228
16;8692511000;8175355555;8675355555;10240;10228
17;8692537000;8175355555;8675355555;10240;10228
18;8692543000;8175355555;8675355555;10240;10228
19;8692561000;8175355555;8675355555;10240;10228
20;8692566000;8175355555;8675355555;10240;10228
21;8692570000;8175377777;8675377777;10240;10228
22;8692594000;8175766666;8675766666;10240;10228
23;8692605000;8175766666;8675766666;10240;10228
1;8692609000;8102622222;8602622222;10240;10228
24;8692635000;8175766666;8675766666;10240;10228
25;8692645000;8217044444;8717044444;10240;10228
26;8692651000;8217044444;8717044444;10240;10228
27;8692658000;8217044444;8717044444;10240;10228
2;8692678000;8102622222;8602622222;10240;10228
3;8692816000;8133700000;8633700000;10240;10228
4;8692828000;8133700000;8633700000;10240;10228
5;8693027000;8133700000;8633700000;10240;10228
6;8693062000;8133700000;8633700000;10240;10228
7;8693263000;8133700000;8633700000;10240;10228
8;8693470000;8133700000;8633700000;10240;10228
11;8693488000;8134044444;8634044444;10240;10228
12;8693650000;8134044444;8634044444;10240;10228
16;8693661000;8175355555;8675355555;10240;10228
17;8693855000;8175355555;8675355555;10240;10228
18;8693869000;8175355555;8675355555;10240;10228
20;8694046000;8175355555;8675355555;10240;10228
21;8694057000;8175377777;8675377777;10240;10228
23;8694261000;8175766666;8675766666;10240;10228
24;8694467000;8175766666;8675766666;10240;10228
25;8694477000;8217044444;8717044444;10240;10228
26;8694673000;8217044444;8717044444;10240;10228
27;8694683000;8217044444;8717044444;10240;10228
28;8932891000;8217044444;8717044444;10240;10228
30;8932925000;8217044444;8717044444;10240;10228
31;8932935000;8217044444;8717044444;10240;10228
32;8932950000;8217066666;8717066666;10240;10228
33;8932957000;8217466666;8717466666;10240;10228
34;8932961000;8217466666;8717466666;10240;10228
36;8932966000;8258700000;8758700000;10240;10228
37;8932974000;8258700000;8758700000;10240;10228
38;8932981000;8258700000;8758700000;10240;10228
39;8932989000;8258700000;8758700000;10240;10228
