seqnum;now;rtptime;deadline
3;11786081000;11226855555;11726855555
6;11786087000;11226855555;11726855555
7;11786106000;11226855555;11726855555
8;11786110000;11226855555;11726855555
9;11786111000;11226855555;11726855555
10;11867613000;11226877777;11726877777
14;11867635000;11268511111;11768511111
15;11867637000;11268511111;11768511111
16;11867638000;11268511111;11768511111
17;11867640000;11268511111;11768511111
18;11867641000;11268511111;11768511111
19;11867642000;11268511111;11768511111
20;11867644000;11268511111;11768511111
21;11908879000;11268522222;11768522222
22;11908896000;11268911111;11768911111
23;11908898000;11268911111;11768911111
24;11908899000;11268911111;11768911111
25;11950020000;11310177777;11810177777
26;11950024000;11310177777;11810177777
27;11950026000;11310177777;11810177777
28;12026091000;11310177777;11810177777
29;12026102000;11310177777;11810177777
30;12026116000;11310177777;11810177777
34;12076862000;11310533333;11810533333
36;12118069000;11351844444;11851844444
37;12118082000;11351844444;11851844444
38;12118083000;11351844444;11851844444
39;12118084000;11351844444;11851844444
40;12118085000;11351844444;11851844444
41;12118086000;11351844444;11851844444
42;12118087000;11351844444;11851844444
43;12118287000;11351866666;11851866666
44;12118302000;11352233333;11852233333
45;12118304000;11352233333;11852233333
46;12118305000;11352233333;11852233333
47;12159553000;11393511111;11893511111
48;12159557000;11393511111;11893511111
49;12159558000;11393511111;11893511111
50;12159558000;11393511111;11893511111
51;12159560000;11393511111;11893511111
52;12159561000;11393511111;11893511111
53;12159562000;11393511111;11893511111
54;12159762000;11393522222;11893522222
55;12159767000;11393844444;11893844444
56;12159768000;11393844444;11893844444
57;12159769000;11393844444;11893844444
58;12316736000;11435177777;11935177777
69;12358340000;11476844444;11976844444
70;12358344000;11476844444;11976844444
71;12358345000;11476844444;11976844444
72;12358346000;11476844444;11976844444
73;12358347000;11476844444;11976844444
74;12358348000;11476844444;11976844444
75;12358349000;11476844444;11976844444
76;12358521000;11476866666;11976866666
77;12358536000;11477200000;11977200000
78;12358537000;11477200000;11977200000
79;12358538000;11477200000;11977200000
80;12441122000;11518511111;12018511111
81;12441125000;11518511111;12018511111
82;12441126000;11518511111;12018511111
84;12441127000;11518511111;12018511111
85;12441128000;11518511111;12018511111
87;12441335000;11518533333;12018533333
88;12441350000;11518844444;12018844444
89;12441351000;11518844444;12018844444
93;12557183000;11560177777;12060177777
113;12682063000;11643511111;12143511111
114;12682067000;11643511111;12143511111
115;12682068000;11643511111;12143511111
116;12682069000;11643511111;12143511111
117;12682070000;11643511111;12143511111
118;12682071000;11643511111;12143511111
120;12682233000;11643533333;12143533333
121;12682239000;11643844444;12143844444
122;12682241000;11643844444;12143844444
123;12682242000;11643844444;12143844444
124;12721384000;11685177777;12185177777
125;12721397000;11685177777;12185177777
126;12747332000;11685177777;12185177777
127;12747335000;11685177777;12185177777
128;12747343000;11685177777;12185177777
129;12747348000;11685177777;12185177777
130;12747363000;11685177777;12185177777
131;12797781000;11685200000;12185200000
146;12797796000;11768522222;12268522222
147;12797798000;11768522222;12268522222
148;12797799000;11768522222;12268522222
149;12797800000;11768522222;12268522222
150;12797800000;11768522222;12268522222
151;12797801000;11768522222;12268522222
152;12797802000;11768522222;12268522222
153;12922297000;11768544444;12268544444
154;12922302000;11768911111;12268911111
155;12922304000;11768911111;12268911111
156;12922305000;11768911111;12268911111
