seqnum;now;rtptime;deadline
0;13319317000;12728177777;13228177777
1;13319321000;12728177777;13228177777
2;13319322000;12728177777;13228177777
3;13349588000;12759388888;13259388888
4;13349605000;12759388888;13259388888
5;13349606000;12759388888;13259388888
6;13349608000;12759388888;13259388888
7;13349610000;12759388888;13259388888
8;13349612000;12759388888;13259388888
9;13349613000;12759388888;13259388888
10;13349830000;12759411111;13259411111
11;13349845000;12759766666;13259766666
12;13438747000;12759766666;13259766666
13;13438761000;12759766666;13259766666
14;13639937000;12801033333;13301033333
15;13639943000;12801033333;13301033333
16;13639944000;12801033333;13301033333
17;13639946000;12801033333;13301033333
18;13639947000;12801033333;13301033333
19;13639948000;12801033333;13301033333
20;13639949000;12801033333;13301033333
21;13640175000;12801055555;13301055555
22;13640191000;12801444444;13301444444
23;13640192000;12801444444;13301444444
24;13640194000;12801444444;13301444444
25;13680695000;12842700000;13342700000
26;13680699000;12842700000;13342700000
27;13680709000;12842700000;13342700000
28;13680710000;12842700000;13342700000
29;13680711000;12842700000;13342700000
30;13680713000;12842700000;13342700000
31;13680714000;12842700000;13342700000
32;13680857000;12842722222;13342722222
33;13680860000;12843055555;13343055555
34;13680861000;12843055555;13343055555
35;13680862000;12843055555;13343055555
36;13722413000;12884377777;13384377777
37;13722417000;12884377777;13384377777
38;13722418000;12884377777;13384377777
39;13722419000;12884377777;13384377777
40;13722420000;12884377777;13384377777
41;13722421000;12884377777;13384377777
42;13722422000;12884377777;13384377777
43;13722622000;12884388888;13384388888
44;13722637000;12884722222;13384722222
45;13722638000;12884722222;13384722222
46;13722639000;12884722222;13384722222
47;13763982000;12926044444;13426044444
51;13763985000;12926044444;13426044444
52;13763987000;12926044444;13426044444
53;13763988000;12926044444;13426044444
54;13764182000;12926055555;13426055555
55;13764197000;12926366666;13426366666
56;13764198000;12926366666;13426366666
57;13764199000;12926366666;13426366666
58;13805438000;12967711111;13467711111
59;13805441000;12967711111;13467711111
60;13805442000;12967711111;13467711111
61;13805443000;12967711111;13467711111
62;13805444000;12967711111;13467711111
63;13805445000;12967711111;13467711111
64;13805446000;12967711111;13467711111
65;13805646000;12967722222;13467722222
66;13805652000;12968011111;13468011111
67;13805653000;12968011111;13468011111
68;13805654000;12968011111;13468011111
69;13846752000;13009377777;13509377777
70;13846755000;13009377777;13509377777
71;13846756000;13009377777;13509377777
72;13846757000;13009377777;13509377777
73;13846758000;13009377777;13509377777
74;13846759000;13009377777;13509377777
75;13846760000;13009377777;13509377777
76;13846960000;13009388888;13509388888
77;13846966000;13009711111;13509711111
78;13846968000;13009711111;13509711111
79;13846969000;13009711111;13509711111
80;13887973000;13051033333;13551033333
81;13887980000;13051033333;13551033333
82;13887981000;13051033333;13551033333
83;13887983000;13051033333;13551033333
84;13887994000;13051033333;13551033333
85;13887995000;13051033333;13551033333
86;13887996000;13051033333;13551033333
87;13888158000;13051055555;13551055555
88;13888165000;13051366666;13551366666
89;13888166000;13051366666;13551366666
90;13888168000;13051366666;13551366666
91;13928976000;13092711111;13592711111
125;14051364000;13217711111;13717711111
145;14091460000;13259655555;13759655555
201;14252688000;13509366666;14009366666
277;14355706000;13759633333;14259633333
303;14447212000;13884377777;14384377777
369;14552735000;14134366666;14634366666
382;14592960000;14176044444;14676044444
417;14623602000;14301044444;14801044444
418;14623620000;14301355555;14801355555
419;14623621000;14301355555;14801355555
420;14623624000;14301355555;14801355555
421;14635590000;14342711111;14842711111
429;14635693000;14343022222;14843022222
430;14635697000;14343022222;14843022222
431;14635698000;14343022222;14843022222
432;14670016000;14384400000;14884400000
433;14670065000;14384400000;14884400000
434;14670066000;14384400000;14884400000
435;14670068000;14384400000;14884400000
436;14670069000;14384400000;14884400000
437;14670070000;14384400000;14884400000
438;14670072000;14384400000;14884400000
439;14670217000;14384411111;14884411111
440;14670220000;14384700000;14884700000
441;14670221000;14384700000;14884700000
442;14670222000;14384700000;14884700000
443;14711288000;14426044444;14926044444
444;14711306000;14426044444;14926044444
445;14711308000;14426044444;14926044444
446;14711310000;14426044444;14926044444
447;14711312000;14426044444;14926044444
448;14711314000;14426044444;14926044444
449;14711316000;14426044444;14926044444
450;14711468000;14426055555;14926055555
451;14711472000;14426344444;14926344444
452;14711474000;14426344444;14926344444
453;14711475000;14426344444;14926344444
454;14752892000;14467700000;14967700000
455;14752897000;14467700000;14967700000
456;14752899000;14467700000;14967700000
457;14752902000;14467700000;14967700000
458;14752904000;14467700000;14967700000
459;14752906000;14467700000;14967700000
460;14752908000;14467700000;14967700000
461;14753072000;14467722222;14967722222
462;14753076000;14467977777;14967977777
463;14753078000;14467977777;14967977777
464;14753080000;14467977777;14967977777
465;14791255000;14509400000;15009400000
466;14791258000;14509400000;15009400000
467;14791260000;14509400000;15009400000
468;14791261000;14509400000;15009400000
469;14791263000;14509400000;15009400000
470;14791264000;14509400000;15009400000
471;14791266000;14509400000;15009400000
472;14791449000;14509444444;15009444444
473;14791465000;14509711111;15009711111
474;14791466000;14509711111;15009711111
475;14791468000;14509711111;15009711111
476;14831652000;14551066666;15051066666
477;14831656000;14551066666;15051066666
478;14831658000;14551066666;15051066666
479;14831659000;14551066666;15051066666
480;14831660000;14551066666;15051066666
481;14831662000;14551066666;15051066666
482;14831663000;14551066666;15051066666
483;14831862000;14551111111;15051111111
484;14831869000;14551466666;15051466666
485;14831870000;14551466666;15051466666
486;14831871000;14551466666;15051466666
487;14873259000;14592722222;15092722222
488;14873263000;14592722222;15092722222
489;14873264000;14592722222;15092722222
490;14873265000;14592722222;15092722222
491;14873266000;14592722222;15092722222
492;14873268000;14592722222;15092722222
493;14873269000;14592722222;15092722222
494;14873498000;14592766666;15092766666
495;14873504000;14593066666;15093066666
496;14873506000;14593066666;15093066666
497;14873507000;14593066666;15093066666
498;14914862000;14634388888;15134388888
499;14914866000;14634388888;15134388888
500;14914867000;14634388888;15134388888
501;14914869000;14634388888;15134388888
502;14914870000;14634388888;15134388888
503;14914871000;14634388888;15134388888
504;14914872000;14634388888;15134388888
505;14915026000;14634433333;15134433333
506;14915033000;14634722222;15134722222
507;14915034000;14634722222;15134722222
508;14915035000;14634722222;15134722222
509;14956556000;14676055555;15176055555
510;14956559000;14676055555;15176055555
511;14956560000;14676055555;15176055555
512;14956561000;14676055555;15176055555
513;14956562000;14676055555;15176055555
514;14956563000;14676055555;15176055555
515;14956564000;14676055555;15176055555
516;14956763000;14676100000;15176100000
517;14956770000;14676422222;15176422222
518;14956771000;14676422222;15176422222
519;14956772000;14676422222;15176422222
520;14998182000;14717722222;15217722222
521;14998185000;14717722222;15217722222
522;14998186000;14717722222;15217722222
523;14998187000;14717722222;15217722222
524;14998188000;14717722222;15217722222
525;14998189000;14717722222;15217722222
526;14998190000;14717722222;15217722222
527;14998390000;14717766666;15217766666
528;14998396000;14718066666;15218066666
529;14998397000;14718066666;15218066666
530;14998398000;14718066666;15218066666
531;15039898000;14759400000;15259400000
532;15039902000;14759400000;15259400000
533;15039903000;14759400000;15259400000
534;15039904000;14759400000;15259400000
535;15039913000;14759400000;15259400000
536;15039914000;14759400000;15259400000
537;15039915000;14759400000;15259400000
538;15040116000;14759433333;15259433333
539;15040122000;14759700000;15259700000
540;15040123000;14759700000;15259700000
541;15040124000;14759700000;15259700000
542;15081554000;14801055555;15301055555
543;15081557000;14801055555;15301055555
544;15081558000;14801055555;15301055555
545;15081559000;14801055555;15301055555
546;15081560000;14801055555;15301055555
547;15081561000;14801055555;15301055555
548;15081562000;14801055555;15301055555
549;15081788000;14801088888;15301088888
550;15081794000;14801411111;15301411111
551;15081795000;14801411111;15301411111
552;15081796000;14801411111;15301411111
553;15123251000;14842722222;15342722222
554;15123255000;14842722222;15342722222
555;15123257000;14842722222;15342722222
556;15123258000;14842722222;15342722222
557;15123260000;14842722222;15342722222
558;15123261000;14842722222;15342722222
559;15123262000;14842722222;15342722222
560;15123478000;14842755555;15342755555
561;15123493000;14843033333;15343033333
562;15123494000;14843033333;15343033333
563;15123496000;14843033333;15343033333
564;15164895000;14884400000;15384400000
565;15164898000;14884400000;15384400000
566;15164900000;14884400000;15384400000
567;15164901000;14884400000;15384400000
568;15164902000;14884400000;15384400000
569;15164904000;14884400000;15384400000
570;15164905000;14884400000;15384400000
571;15165025000;14884422222;15384422222
572;15165029000;14884711111;15384711111
573;15165031000;14884711111;15384711111
574;15165032000;14884711111;15384711111
575;15206562000;14926055555;15426055555
576;15206566000;14926055555;15426055555
577;15206567000;14926055555;15426055555
578;15206569000;14926055555;15426055555
579;15206570000;14926055555;15426055555
580;15206571000;14926055555;15426055555
581;15206572000;14926055555;15426055555
582;15206787000;14926088888;15426088888
583;15206793000;14926411111;15426411111
584;15206795000;14926411111;15426411111
585;15206796000;14926411111;15426411111
586;15248173000;14967722222;15467722222
587;15248176000;14967722222;15467722222
588;15248177000;14967722222;15467722222
589;15248179000;14967722222;15467722222
590;15248180000;14967722222;15467722222
591;15248182000;14967722222;15467722222
592;15248183000;14967722222;15467722222
593;15248337000;14967755555;15467755555
594;15248343000;14968055555;15468055555
595;15248345000;14968055555;15468055555
596;15248346000;14968055555;15468055555
597;15289888000;15009388888;15509388888
598;15289891000;15009388888;15509388888
599;15289892000;15009388888;15509388888
600;15289893000;15009388888;15509388888
601;15289895000;15009388888;15509388888
602;15289896000;15009388888;15509388888
603;15289897000;15009388888;15509388888
604;15290108000;15009411111;15509411111
605;15290114000;15009700000;15509700000
606;15290116000;15009700000;15509700000
607;15290117000;15009700000;15509700000
608;15331554000;15051055555;15551055555
609;15331557000;15051055555;15551055555
610;15331558000;15051055555;15551055555
611;15331559000;15051055555;15551055555
612;15331560000;15051055555;15551055555
613;15331562000;15051055555;15551055555
614;15331563000;15051055555;15551055555
615;15331762000;15051088888;15551088888
616;15331768000;15051411111;15551411111
617;15331769000;15051411111;15551411111
618;15331770000;15051411111;15551411111
619;15373223000;15092722222;15592722222
620;15373226000;15092722222;15592722222
621;15373227000;15092722222;15592722222
622;15373228000;15092722222;15592722222
623;15373229000;15092722222;15592722222
624;15373230000;15092722222;15592722222
625;15373231000;15092722222;15592722222
626;15373431000;15092744444;15592744444
627;15373437000;15093022222;15593022222
628;15373439000;15093022222;15593022222
629;15373440000;15093022222;15593022222
630;15414899000;15134400000;15634400000
631;15414902000;15134400000;15634400000
632;15414904000;15134400000;15634400000
633;15414905000;15134400000;15634400000
634;15414906000;15134400000;15634400000
635;15414907000;15134400000;15634400000
636;15414908000;15134400000;15634400000
637;15415116000;15134422222;15634422222
638;15415122000;15134700000;15634700000
639;15415123000;15134700000;15634700000
640;15415124000;15134700000;15634700000
641;15456556000;15176055555;15676055555
642;15456559000;15176055555;15676055555
643;15456560000;15176055555;15676055555
644;15456561000;15176055555;15676055555
645;15456562000;15176055555;15676055555
646;15456563000;15176055555;15676055555
647;15456564000;15176055555;15676055555
648;15456763000;15176077777;15676077777
649;15456769000;15176422222;15676422222
650;15456771000;15176422222;15676422222
651;15456772000;15176422222;15676422222
652;15498276000;15217722222;15717722222
653;15498280000;15217722222;15717722222
654;15498281000;15217722222;15717722222
655;15498283000;15217722222;15717722222
656;15498284000;15217722222;15717722222
657;15498286000;15217722222;15717722222
658;15498287000;15217722222;15717722222
659;15498499000;15217744444;15717744444
660;15498515000;15218033333;15718033333
661;15498517000;15218033333;15718033333
662;15498518000;15218033333;15718033333
663;15539911000;15259388888;15759388888
664;15539914000;15259388888;15759388888
665;15539916000;15259388888;15759388888
666;15539917000;15259388888;15759388888
667;15539918000;15259388888;15759388888
668;15539920000;15259388888;15759388888
669;15539921000;15259388888;15759388888
670;15540145000;15259411111;15759411111
671;15540160000;15259677777;15759677777
672;15540161000;15259677777;15759677777
673;15540163000;15259677777;15759677777
674;15581590000;15301066666;15801066666
675;15581594000;15301066666;15801066666
676;15581595000;15301066666;15801066666
677;15581597000;15301066666;15801066666
678;15581598000;15301066666;15801066666
679;15581600000;15301066666;15801066666
680;15581601000;15301066666;15801066666
681;15581800000;15301077777;15801077777
682;15581806000;15301422222;15801422222
683;15581808000;15301422222;15801422222
684;15581809000;15301422222;15801422222
685;15623222000;15342722222;15842722222
686;15623225000;15342722222;15842722222
687;15623226000;15342722222;15842722222
688;15623228000;15342722222;15842722222
689;15623229000;15342722222;15842722222
690;15623230000;15342722222;15842722222
691;15623231000;15342722222;15842722222
692;15623430000;15342733333;15842733333
693;15623437000;15343033333;15843033333
694;15623438000;15343033333;15843033333
695;15623439000;15343033333;15843033333
696;15664897000;15384388888;15884388888
697;15664900000;15384388888;15884388888
698;15664902000;15384388888;15884388888
699;15664903000;15384388888;15884388888
700;15664904000;15384388888;15884388888
701;15664905000;15384388888;15884388888
702;15664906000;15384388888;15884388888
703;15665107000;15384400000;15884400000
704;15665123000;15384733333;15884733333
705;15665124000;15384733333;15884733333
706;15665125000;15384733333;15884733333
707;15706577000;15426055555;15926055555
708;15706581000;15426055555;15926055555
709;15706582000;15426055555;15926055555
710;15706583000;15426055555;15926055555
711;15706584000;15426055555;15926055555
712;15706585000;15426055555;15926055555
713;15706586000;15426055555;15926055555
714;15706785000;15426077777;15926077777
715;15706800000;15426388888;15926388888
716;15706802000;15426388888;15926388888
717;15706803000;15426388888;15926388888
718;15748242000;15467722222;15967722222
719;15748245000;15467722222;15967722222
720;15748246000;15467722222;15967722222
721;15748247000;15467722222;15967722222
722;15748248000;15467722222;15967722222
723;15748249000;15467722222;15967722222
724;15748250000;15467722222;15967722222
725;15748449000;15467744444;15967744444
726;15748464000;15468022222;15968022222
727;15748466000;15468022222;15968022222
728;15748467000;15468022222;15968022222
729;15789910000;15509388888;16009388888
730;15789913000;15509388888;16009388888
731;15789914000;15509388888;16009388888
732;15789916000;15509388888;16009388888
733;15789917000;15509388888;16009388888
734;15789918000;15509388888;16009388888
735;15789919000;15509388888;16009388888
736;15790132000;15509422222;16009422222
737;15790138000;15509688888;16009688888
738;15790139000;15509688888;16009688888
739;15790141000;15509688888;16009688888
740;15831576000;15551055555;16051055555
741;15831579000;15551055555;16051055555
742;15831580000;15551055555;16051055555
743;15831582000;15551055555;16051055555
744;15831583000;15551055555;16051055555
745;15831584000;15551055555;16051055555
746;15831585000;15551055555;16051055555
747;15831791000;15551088888;16051088888
748;15831806000;15551422222;16051422222
749;15831807000;15551422222;16051422222
750;15831808000;15551422222;16051422222
751;15873243000;15592722222;16092722222
752;15873246000;15592722222;16092722222
753;15873248000;15592722222;16092722222
754;15873249000;15592722222;16092722222
755;15873250000;15592722222;16092722222
756;15873251000;15592722222;16092722222
757;15873252000;15592722222;16092722222
758;15873458000;15592766666;16092766666
759;15873474000;15593077777;16093077777
760;15873475000;15593077777;16093077777
761;15873476000;15593077777;16093077777
762;15914945000;15634388888;16134388888
763;15914951000;15634388888;16134388888
764;15914952000;15634388888;16134388888
765;15914954000;15634388888;16134388888
766;15914955000;15634388888;16134388888
767;15914957000;15634388888;16134388888
768;15914958000;15634388888;16134388888
769;15915157000;15634422222;16134422222
770;15915164000;15634722222;16134722222
771;15915165000;15634722222;16134722222
772;15915167000;15634722222;16134722222
773;15956578000;15676055555;16176055555
774;15956581000;15676055555;16176055555
775;15956583000;15676055555;16176055555
776;15956584000;15676055555;16176055555
777;15956586000;15676055555;16176055555
778;15956587000;15676055555;16176055555
779;15956588000;15676055555;16176055555
780;15956797000;15676100000;16176100000
781;15956813000;15676455555;16176455555
782;15956814000;15676455555;16176455555
783;15956816000;15676455555;16176455555
784;15998231000;15717733333;16217733333
785;15998234000;15717733333;16217733333
786;15998235000;15717733333;16217733333
787;15998237000;15717733333;16217733333
