seqnum;now;rtptime;deadline
0;13129961000;12538433333;13038433333
1;13129965000;12538433333;13038433333
2;13129966000;12538433333;13038433333
3;13160614000;12570022222;13070022222
4;13160630000;12570022222;13070022222
5;13160632000;12570022222;13070022222
6;13160634000;12570022222;13070022222
7;13160635000;12570022222;13070022222
8;13160637000;12570022222;13070022222
9;13160638000;12570022222;13070022222
10;13160857000;12570033333;13070033333
11;13160872000;12570388888;13070388888
12;13249517000;12570388888;13070388888
13;13249533000;12570388888;13070388888
14;13450682000;12611666666;13111666666
15;13450685000;12611666666;13111666666
16;13450686000;12611666666;13111666666
17;13450687000;12611666666;13111666666
18;13450688000;12611666666;13111666666
19;13450689000;12611666666;13111666666
20;13450699000;12611666666;13111666666
21;13450900000;12611677777;13111677777
22;13450915000;12612066666;13112066666
23;13450916000;12612066666;13112066666
24;13450918000;12612066666;13112066666
25;13491536000;12653344444;13153344444
26;13491540000;12653344444;13153344444
27;13491541000;12653344444;13153344444
28;13491542000;12653344444;13153344444
29;13491543000;12653344444;13153344444
30;13491544000;12653344444;13153344444
31;13491545000;12653344444;13153344444
32;13491751000;12653355555;13153355555
33;13491767000;12653677777;13153677777
34;13491768000;12653677777;13153677777
35;13491769000;12653677777;13153677777
36;13533181000;12695011111;13195011111
37;13533185000;12695011111;13195011111
38;13533186000;12695011111;13195011111
39;13533187000;12695011111;13195011111
40;13533188000;12695011111;13195011111
41;13533189000;12695011111;13195011111
42;13533190000;12695011111;13195011111
43;13533389000;12695022222;13195022222
44;13533404000;12695388888;13195388888
45;13533406000;12695388888;13195388888
46;13533406000;12695388888;13195388888
47;13574755000;12736677777;13236677777
51;13574758000;12736677777;13236677777
52;13574760000;12736677777;13236677777
53;13574761000;12736677777;13236677777
54;13574961000;12736688888;13236688888
55;13574976000;12737000000;13237000000
56;13574977000;12737000000;13237000000
57;13574978000;12737000000;13237000000
58;13616270000;12778344444;13278344444
59;13616287000;12778344444;13278344444
60;13616289000;12778344444;13278344444
61;13616290000;12778344444;13278344444
62;13616291000;12778344444;13278344444
63;13616293000;12778344444;13278344444
64;13616294000;12778344444;13278344444
65;13616499000;12778355555;13278355555
66;13616515000;12778644444;13278644444
67;13616516000;12778644444;13278644444
68;13616517000;12778644444;13278644444
69;13657608000;12820011111;13320011111
70;13657612000;12820011111;13320011111
71;13657613000;12820011111;13320011111
72;13657614000;12820011111;13320011111
73;13657616000;12820011111;13320011111
74;13657617000;12820011111;13320011111
75;13657618000;12820011111;13320011111
76;13657809000;12820022222;13320022222
77;13657826000;12820366666;13320366666
78;13657827000;12820366666;13320366666
