seqnum;now;rtptime;deadline;packet_len;payload_len
0;13529983000;13139900000;13639900000;10240;10228
1;13530081000;13139900000;13639900000;10240;10228
2;13530092000;13139900000;13639900000;10240;10228
3;13530105000;13171300000;13671300000;10240;10228
4;13690340000;13171300000;13671300000;10240;10228
5;13690365000;13171300000;13671300000;10240;10228
6;13690370000;13171300000;13671300000;10240;10228
7;13690374000;13171300000;13671300000;10240;10228
8;13690378000;13171300000;13671300000;10240;10228
9;13690386000;13171300000;13671300000;10240;10228
10;13717222000;13171322222;13671322222;10240;10228
11;13717251000;13171633333;13671633333;10240;10228
12;13850661000;13171633333;13671633333;10240;10228
13;13850699000;13171633333;13671633333;10240;10228
14;13850724000;13212966666;13712966666;10240;10228
15;13850731000;13212966666;13712966666;10240;10228
16;13850735000;13212966666;13712966666;10240;10228
17;13850740000;13212966666;13712966666;10240;10228
18;13850745000;13212966666;13712966666;10240;10228
19;13850749000;13212966666;13712966666;10240;10228
20;13850758000;13212966666;13712966666;10240;10228
21;13850927000;13212977777;13712977777;10240;10228
22;13850941000;13213366666;13713366666;10240;10228
23;13850946000;13213366666;13713366666;10240;10228
24;13877496000;13213366666;13713366666;10240;10228
25;13877515000;13254633333;13754633333;10240;10228
26;13905334000;13254633333;13754633333;10240;10228
27;13905354000;13254633333;13754633333;10240;10228
28;14010976000;13254633333;13754633333;10240;10228
29;14010988000;13254633333;13754633333;10240;10228
30;14010995000;13254633333;13754633333;10240;10228
31;14011000000;13254633333;13754633333;10240;10228
32;14011008000;13254644444;13754644444;10240;10228
33;14011013000;13254966666;13754966666;10240;10228
34;14011018000;13254966666;13754966666;10240;10228
35;14011022000;13254966666;13754966666;10240;10228
36;14011027000;13296266666;13796266666;10240;10228
37;14011031000;13296266666;13796266666;10240;10228
38;14011039000;13296266666;13796266666;10240;10228
39;14011051000;13296266666;13796266666;10240;10228
40;14011067000;13296266666;13796266666;10240;10228
41;14011072000;13296266666;13796266666;10240;10228
42;14011116000;13296266666;13796266666;10240;10228
43;14011122000;13296277777;13796277777;10240;10228
44;14011127000;13296622222;13796622222;10240;10228
45;14011140000;13296622222;13796622222;10240;10228
46;14011148000;13296622222;13796622222;10240;10228
47;14011154000;13337966666;13837966666;10240;10228
48;14011158000;13337966666;13837966666;10240;10228
49;14011162000;13337966666;13837966666;10240;10228
50;14011166000;13337966666;13837966666;10240;10228
51;14037788000;13337966666;13837966666;10240;10228
52;14037806000;13337966666;13837966666;10240;10228
53;14065634000;13337966666;13837966666;10240;10228
54;14065643000;13337977777;13837977777;10240;10228
55;14065649000;13338288888;13838288888;10240;10228
56;14065663000;13338288888;13838288888;10240;10228
57;14093302000;13338288888;13838288888;10240;10228
58;14093321000;13379633333;13879633333;10240;10228
59;14171250000;13379633333;13879633333;10240;10228
60;14171261000;13379633333;13879633333;10240;10228
61;14171267000;13379633333;13879633333;10240;10228
62;14171271000;13379633333;13879633333;10240;10228
63;14171275000;13379633333;13879633333;10240;10228
64;14171339000;13379633333;13879633333;10240;10228
65;14171348000;13379644444;13879644444;10240;10228
66;14171356000;13379933333;13879933333;10240;10228
67;14171360000;13379933333;13879933333;10240;10228
68;14171366000;13379933333;13879933333;10240;10228
69;14171370000;13421311111;13921311111;10240;10228
70;14171374000;13421311111;13921311111;10240;10228
71;14171379000;13421311111;13921311111;10240;10228
72;14171384000;13421311111;13921311111;10240;10228
73;14171396000;13421311111;13921311111;10240;10228
74;14171401000;13421311111;13921311111;10240;10228
75;14171407000;13421311111;13921311111;10240;10228
76;14171411000;13421333333;13921333333;10240;10228
77;14171422000;13421700000;13921700000;10240;10228
79;14171480000;13421700000;13921700000;10240;10228
80;14171505000;13462966666;13962966666;10240;10228
81;14171542000;13462966666;13962966666;10240;10228
82;14171548000;13462966666;13962966666;10240;10228
83;14171552000;13462966666;13962966666;10240;10228
84;14171562000;13462966666;13962966666;10240;10228
85;14171566000;13462966666;13962966666;10240;10228
86;14171571000;13462966666;13962966666;10240;10228
87;14171575000;13462977777;13962977777;10240;10228
88;14171581000;13463300000;13963300000;10240;10228
89;14171587000;13463300000;13963300000;10240;10228
90;14171592000;13463300000;13963300000;10240;10228
91;14171600000;13504633333;14004633333;10240;10228
92;14171605000;13504633333;14004633333;10240;10228
93;14171610000;13504633333;14004633333;10240;10228
94;14171614000;13504633333;14004633333;10240;10228
95;14171618000;13504633333;14004633333;10240;10228
