seqnum;now;rtptime;deadline
0;18148901000;17608588888;18108588888
1;18148905000;17608588888;18108588888
2;18148907000;17608588888;18108588888
4;18179902000;17639855555;18139855555
5;18179906000;17639855555;18139855555
6;18179908000;17639855555;18139855555
7;18179910000;17639855555;18139855555
8;18298868000;17639855555;18139855555
9;18298986000;17639855555;18139855555
10;18349450000;17639877777;18139877777
11;18349465000;17640200000;18140200000
13;18349466000;17640200000;18140200000
14;18390491000;17681522222;18181522222
16;18390878000;17681522222;18181522222
17;18390881000;17681522222;18181522222
18;18499130000;17681522222;18181522222
19;18499339000;17681522222;18181522222
20;18499521000;17681522222;18181522222
21;18549620000;17681533333;18181533333
22;18549636000;17681922222;18181922222
23;18549637000;17681922222;18181922222
24;18549638000;17681922222;18181922222
25;18591126000;17723188888;18223188888
27;18591487000;17723188888;18223188888
30;18749681000;17723188888;18223188888
31;18749695000;17723188888;18223188888
32;18749896000;17723200000;18223200000
33;18749911000;17723533333;18223533333
34;18749913000;17723533333;18223533333
35;18749914000;17723533333;18223533333
36;18791347000;17764855555;18264855555
37;18791350000;17764855555;18264855555
38;18791351000;17764855555;18264855555
39;18791352000;17764855555;18264855555
40;18791353000;17764855555;18264855555
41;18791354000;17764855555;18264855555
42;18899661000;17764855555;18264855555
43;18950112000;17764866666;18264866666
44;18950127000;17765211111;18265211111
45;18950129000;17765211111;18265211111
46;18950130000;17765211111;18265211111
47;18991583000;17806522222;18306522222
48;18991586000;17806522222;18306522222
49;18991587000;17806522222;18306522222
50;18991588000;17806522222;18306522222
51;18991589000;17806522222;18306522222
52;18991590000;17806522222;18306522222
54;18992005000;17806533333;18306533333
55;18992009000;17806844444;18306844444
56;18992010000;17806844444;18306844444
57;19099927000;17806844444;18306844444
58;19191851000;17848188888;18348188888
60;19191855000;17848188888;18348188888
61;19191856000;17848188888;18348188888
63;19191857000;17848188888;18348188888
64;19191858000;17848188888;18348188888
65;19192057000;17848200000;18348200000
66;19192064000;17848488888;18348488888
67;19192065000;17848488888;18348488888
68;19192066000;17848488888;18348488888
69;19233079000;17889855555;18389855555
70;19233082000;17889855555;18389855555
71;19233092000;17889855555;18389855555
72;19233094000;17889855555;18389855555
73;19233095000;17889855555;18389855555
74;19233096000;17889855555;18389855555
75;19233097000;17889855555;18389855555
76;19233273000;17889866666;18389866666
77;19233278000;17890200000;18390200000
78;19233279000;17890200000;18390200000
79;19300184000;17890200000;18390200000
80;19392074000;17931522222;18431522222
81;19392086000;17931522222;18431522222
82;19392087000;17931522222;18431522222
84;19392088000;17931522222;18431522222
85;19392090000;17931522222;18431522222
86;19392091000;17931522222;18431522222
87;19392261000;17931533333;18431533333
88;19392265000;17931844444;18431844444
89;19392266000;17931844444;18431844444
90;19392267000;17931844444;18431844444
91;19436473000;17973200000;18473200000
92;19436492000;17973200000;18473200000
93;19436493000;17973200000;18473200000
95;19436495000;17973200000;18473200000
96;19436497000;17973200000;18473200000
97;19436498000;17973200000;18473200000
98;19436744000;17973222222;18473222222
99;19436750000;17973588888;18473588888
100;19436752000;17973588888;18473588888
101;19436753000;17973588888;18473588888
102;19551088000;18014855555;18514855555
109;19551343000;18014866666;18514866666
110;19551361000;18015155555;18515155555
111;19551363000;18015155555;18515155555
112;19551364000;18015155555;18515155555
113;19592653000;18056522222;18556522222
114;19592670000;18056522222;18556522222
115;19592672000;18056522222;18556522222
116;19592674000;18056522222;18556522222
117;19592675000;18056522222;18556522222
118;19592676000;18056522222;18556522222
119;19592678000;18056522222;18556522222
120;19592889000;18056533333;18556533333
121;19592904000;18056844444;18556844444
122;19592929000;18056844444;18556844444
123;19592930000;18056844444;18556844444
124;19634174000;18098200000;18598200000
125;19634182000;18098200000;18598200000
126;19634184000;18098200000;18598200000
127;19700920000;18098200000;18598200000
128;19700938000;18098200000;18598200000
129;19700948000;18098200000;18598200000
130;19700955000;18098200000;18598200000
135;19793143000;18139855555;18639855555
136;19793146000;18139855555;18639855555
137;19793148000;18139855555;18639855555
138;19793149000;18139855555;18639855555
139;19793150000;18139855555;18639855555
140;19793150000;18139855555;18639855555
141;19793151000;18139855555;18639855555
142;19793352000;18139866666;18639866666
143;19793368000;18140144444;18640144444
145;19793369000;18140144444;18640144444
146;19834360000;18181522222;18681522222
147;19834373000;18181522222;18681522222
148;19834374000;18181522222;18681522222
