seqnum;now;rtptime;deadline
2;6417886000;6073377777;6573377777
3;6499631000;6104933333;6604933333
27;6582267000;6188266666;6688266666
54;6662820000;6271655555;6771655555
76;6787745000;6355000000;6855000000
105;6787753000;6479922222;6979922222
106;6787754000;6479922222;6979922222
107;6787755000;6479922222;6979922222
108;6787756000;6479922222;6979922222
109;6958804000;6479988888;6979988888
149;6958819000;6646633333;7146633333
150;6958820000;6646633333;7146633333
151;6958821000;6646633333;7146633333
152;6958822000;6646633333;7146633333
153;6993846000;6646677777;7146677777
164;7007272000;6688300000;7188300000
167;7007296000;6688588888;7188588888
168;7216537000;6729922222;7229922222
228;7366169000;6938277777;7438277777
262;7420582000;7063300000;7563300000
273;7436679000;7104922222;7604922222
282;7453226000;7146588888;7646588888
283;7453230000;7146588888;7646588888
284;7453231000;7146588888;7646588888
285;7453427000;7146633333;7646633333
286;7453442000;7146933333;7646933333
288;7453444000;7146933333;7646933333
289;7479859000;7188277777;7688277777
295;7479862000;7188277777;7688277777
296;7480059000;7188333333;7688333333
297;7480074000;7188600000;7688600000
298;7480076000;7188600000;7688600000
299;7480077000;7188600000;7688600000
300;7592329000;7229922222;7729922222
330;7674073000;7313600000;7813600000
345;7803685000;7396588888;7896588888
382;7967983000;7521588888;8021588888
425;8093611000;7688277777;8188277777
458;8156916000;7813255555;8313255555
470;8180085000;7854922222;8354922222
482;8303210000;7896588888;8396588888
515;8409038000;8021588888;8521588888
537;8470617000;8104922222;8604922222
558;8525798000;8188277777;8688277777
570;8547607000;8229922222;8729922222
572;8547732000;8230288888;8730288888
573;8547735000;8230288888;8730288888
574;8547736000;8230288888;8730288888
575;8575809000;8271588888;8771588888
582;8576008000;8271633333;8771633333
583;8576023000;8271933333;8771933333
584;8576024000;8271933333;8771933333
585;8576025000;8271933333;8771933333
586;8601763000;8313255555;8813255555
593;8602040000;8313300000;8813300000
594;8602055000;8313588888;8813588888
595;8602057000;8313588888;8813588888
596;8602057000;8313588888;8813588888
597;8630327000;8354922222;8854922222
598;8630330000;8354922222;8854922222
599;8630331000;8354922222;8854922222
600;8630333000;8354922222;8854922222
601;8630333000;8354922222;8854922222
602;8630334000;8354922222;8854922222
603;8630335000;8354922222;8854922222
605;8630400000;8355288888;8855288888
606;8630401000;8355288888;8855288888
607;8630402000;8355288888;8855288888
608;8665976000;8396588888;8896588888
609;8665979000;8396588888;8896588888
610;8665980000;8396588888;8896588888
611;8665981000;8396588888;8896588888
613;8665983000;8396588888;8896588888
614;8665984000;8396588888;8896588888
618;8763289000;8396933333;8896933333
635;8844122000;8479922222;8979922222
658;8920315000;8563244444;9063244444
670;8958081000;8605000000;9105000000
678;8958096000;8646588888;9146588888
679;8958098000;8646588888;9146588888
680;8958099000;8646588888;9146588888
681;8991338000;8646633333;9146633333
692;9022129000;8688300000;9188300000
706;9022134000;8730288888;9230288888
707;9087751000;8771611111;9271611111
713;9087755000;8771611111;9271611111
714;9087951000;8771655555;9271655555
715;9087967000;8771988888;9271988888
716;9087968000;8771988888;9271988888
717;9087969000;8771988888;9271988888
718;9118395000;8813255555;9313255555
725;9118602000;8813300000;9313300000
726;9118617000;8813577777;9313577777
727;9118619000;8813577777;9313577777
728;9118619000;8813577777;9313577777
729;9300979000;8854922222;9354922222
781;9404918000;9022000000;9522000000
799;9465877000;9104922222;9604922222
825;9554686000;9188588888;9688588888
845;9635524000;9271588888;9771588888
866;9801624000;9354922222;9854922222
912;9927395000;9521633333;10021633333
943;9927400000;9646588888;10146588888
944;9927401000;9646588888;10146588888
945;9996771000;9646633333;10146633333
956;10018499000;9688300000;10188300000
967;10037665000;9730000000;10230000000
968;10037671000;9730300000;10230300000
969;10037672000;9730300000;10230300000
970;10046149000;9730300000;10230300000
971;10063994000;9771588888;10271588888
979;10064104000;9771933333;10271933333
980;10064108000;9771933333;10271933333
981;10064109000;9771933333;10271933333
982;10089631000;9813255555;10313255555
983;10089635000;9813255555;10313255555
984;10089636000;9813255555;10313255555
985;10089637000;9813255555;10313255555
986;10089638000;9813255555;10313255555
987;10089638000;9813255555;10313255555
988;10089639000;9813255555;10313255555
989;10089836000;9813300000;10313300000
990;10089851000;9813588888;10313588888
991;10089852000;9813588888;10313588888
992;10089853000;9813588888;10313588888
993;10220628000;9854922222;10354922222
1021;10299282000;9938255555;10438255555
1044;10371751000;10021633333;10521633333
1053;10371766000;10063255555;10563255555
1054;10371767000;10063255555;10563255555
1055;10406720000;10063311111;10563311111
1066;10438373000;10104988888;10604988888
1076;10438378000;10146588888;10646588888
1077;10469569000;10146633333;10646633333
1087;10469585000;10188255555;10688255555
1088;10501606000;10188300000;10688300000
1089;10501621000;10188577777;10688577777
1090;10501623000;10188577777;10688577777
1091;10501624000;10188577777;10688577777
1092;10530710000;10229922222;10729922222
1101;10530945000;10230300000;10730300000
1102;10530948000;10230300000;10730300000
1103;10565039000;10271611111;10771611111
1110;10565252000;10271666666;10771666666
1111;10565255000;10272000000;10772000000
1112;10565256000;10272000000;10772000000
1113;10565257000;10272000000;10772000000
1114;10678556000;10313277777;10813277777
1140;10760451000;10396611111;10896611111
1162;10837610000;10479922222;10979922222
1180;10907206000;10563277777;11063277777
1192;10939275000;10604966666;11104966666
1203;11095620000;10646588888;11146588888
1251;11239559000;10813255555;11313255555
1285;11318009000;10938255555;11438255555
1306;11367392000;11021588888;11521588888
1317;11390568000;11063255555;11563255555
1330;11410870000;11105000000;11605000000
1331;11410885000;11105288888;11605288888
1332;11410886000;11105288888;11605288888
1333;11410887000;11105288888;11605288888
1334;11512360000;11146588888;11646588888
1361;11590709000;11229922222;11729922222
1383;11663972000;11313255555;11813255555
1395;11700683000;11354922222;11854922222
1407;11732784000;11396633333;11896633333
1418;11765125000;11438300000;11938300000
1426;11765130000;11479922222;11979922222
1427;11765132000;11479922222;11979922222
1428;11765133000;11479922222;11979922222
1429;11796700000;11480000000;11980000000
1430;11796706000;11480255555;11980255555
1431;11796707000;11480255555;11980255555
1432;11796708000;11480255555;11980255555
1433;11967591000;11521611111;12021611111
1483;12090025000;11688255555;12188255555
1506;12210514000;11771633333;12271633333
1534;12210530000;11896588888;12396588888
1535;12210531000;11896588888;12396588888
1536;12210532000;11896588888;12396588888
1541;12290113000;11896966666;12396966666
1558;12349406000;11979922222;12479922222
1583;12385771000;12063333333;12563333333
1596;12420997000;12105288888;12605288888
1597;12421000000;12105288888;12605288888
1598;12511290000;12146588888;12646588888
1626;12587436000;12229922222;12729922222
1636;12623574000;12271588888;12771588888
1648;12658345000;12313255555;12813255555
1659;12691787000;12354922222;12854922222
1671;12724227000;12396633333;12896633333
1681;12724243000;12438255555;12938255555
1686;12926490000;12479922222;12979922222
1731;13041753000;12646588888;13146588888
1757;13046376000;12729922222;13229922222
1760;13075133000;12730300000;13230300000
1772;13110138000;12771988888;13271988888
1782;13124810000;12813588888;13313588888
1783;13124814000;12813588888;13313588888
1784;13124815000;12813588888;13313588888
1785;13160610000;12854922222;13354922222
1793;13262688000;12855288888;13355288888
1824;13466147000;12979922222;13479922222
1874;13580564000;13188255555;13688255555
1900;13613938000;13271622222;13771622222
1910;13759548000;13313277777;13813277777
1952;13879117000;13479922222;13979922222
1979;13927113000;13563322222;14063322222
1999;13927129000;13646588888;14146588888
2000;13927131000;13646588888;14146588888
2001;14209737000;13646633333;14146633333
2067;14344082000;13896633333;14396633333
2106;14344087000;14063266666;14563266666
2107;14344088000;14063266666;14563266666
2108;14344089000;14063266666;14563266666
2109;14344090000;14063266666;14563266666
2110;14344092000;14063266666;14563266666
2111;14462981000;14063311111;14563311111
2132;14462997000;14146588888;14646588888
2137;14640811000;14188255555;14688255555
2186;14727579000;14354911111;14854911111
2209;14766947000;14438288888;14938288888
2220;14783407000;14479922222;14979922222
2221;14783642000;14480000000;14980000000
2223;14783658000;14480266666;14980266666
2224;14783659000;14480266666;14980266666
2225;14808929000;14521588888;15021588888
2232;14809101000;14521633333;15021633333
2233;14809105000;14521955555;15021955555
2234;14809106000;14521955555;15021955555
2235;14809107000;14521955555;15021955555
2236;14837603000;14563277777;15063277777
2237;14837606000;14563277777;15063277777
2238;14837607000;14563277777;15063277777
2239;14837608000;14563277777;15063277777
2240;14837609000;14563277777;15063277777
2241;14837610000;14563277777;15063277777
2242;14837611000;14563277777;15063277777
2243;14837779000;14563322222;15063322222
2244;14837784000;14563633333;15063633333
2245;14837785000;14563633333;15063633333
2246;14837786000;14563633333;15063633333
2247;15050927000;14604922222;15104922222
2293;15168967000;14771611111;15271611111
2319;15215709000;14854922222;15354922222
2343;15386971000;14938611111;15438611111
2386;15525276000;15105000000;15605000000
2417;15525291000;15229922222;15729922222
2418;15525292000;15229922222;15729922222
2419;15592556000;15230000000;15730000000
2439;15592571000;15313288888;15813288888
2440;15592572000;15313288888;15813288888
2441;15641070000;15313333333;15813333333
2452;15664899000;15355000000;15855000000
2453;15664905000;15355300000;15855300000
2454;15664906000;15355300000;15855300000
2455;15664907000;15355300000;15855300000
2456;15762185000;15396588888;15896588888
2484;15840988000;15479922222;15979922222
2506;15913440000;15563255555;16063255555
2518;15948269000;15605000000;16105000000
2528;15948284000;15646611111;16146611111
2529;15978843000;15646655555;16146655555
2536;15978859000;15688255555;16188255555
2537;15978860000;15688255555;16188255555
2538;15978861000;15688255555;16188255555
2539;15978862000;15688255555;16188255555
2540;16009475000;15688300000;16188300000
2551;16039970000;15729988888;16229988888
2552;16039976000;15730300000;16230300000
2553;16039977000;15730300000;16230300000
2554;16039978000;15730300000;16230300000
2555;16053385000;15771588888;16271588888
2562;16071773000;15771633333;16271633333
2563;16071788000;15771933333;16271933333
2564;16071790000;15771933333;16271933333
2565;16071791000;15771933333;16271933333
2566;16100848000;15813277777;16313277777
2574;16100959000;15813611111;16313611111
2575;16100962000;15813611111;16313611111
2576;16129324000;15813611111;16313611111
2577;16131026000;15854922222;16354922222
2578;16131030000;15854922222;16354922222
2579;16131031000;15854922222;16354922222
2580;16131032000;15854922222;16354922222
