seqnum;now;rtptime;deadline
1;4045642000;3534888888;4034888888
2;4045645000;3534888888;4034888888
3;4091293000;3566400000;4066400000
9;4091309000;3566400000;4066400000
10;4127146000;3566422222;4066422222
13;4127161000;3566733333;4066733333
14;4168563000;3608066666;4108066666
24;4168891000;3608488888;4108488888
25;4210186000;3649722222;4149722222
35;4210293000;3650066666;4150066666
36;4251510000;3691388888;4191388888
45;4251624000;3691755555;4191755555
46;4251626000;3691755555;4191755555
47;4292328000;3733088888;4233088888
57;4292439000;3733466666;4233466666
58;4331906000;3774911111;4274911111
67;4332013000;3775333333;4275333333
68;4332015000;3775333333;4275333333
69;4370218000;3816388888;4316388888
79;4370325000;3816844444;4316844444
80;4407922000;3858111111;4358111111
89;4408025000;3858488888;4358488888
90;4408028000;3858488888;4358488888
91;4444819000;3899755555;4399755555
101;4444931000;3900166666;4400166666
102;4481066000;3941477777;4441477777
110;4481178000;3941811111;4441811111
111;4481182000;3941811111;4441811111
112;4481183000;3941811111;4441811111
113;4516562000;3983077777;4483077777
120;4516761000;3983144444;4483144444
121;4516777000;3983466666;4483466666
122;4516778000;3983466666;4483466666
123;4516779000;3983466666;4483466666
124;4551947000;4024744444;4524744444
132;4552066000;4025066666;4525066666
133;4552070000;4025066666;4525066666
134;4552071000;4025066666;4525066666
135;4587162000;4066411111;4566411111
142;4587490000;4066455555;4566455555
146;4587506000;4108055555;4608055555
147;4587509000;4108055555;4608055555
148;4587510000;4108055555;4608055555
149;4587512000;4108055555;4608055555
150;4587513000;4108055555;4608055555
151;4587514000;4108055555;4608055555
152;4587515000;4108055555;4608055555
153;4623003000;4108100000;4608100000
154;4623018000;4108455555;4608455555
155;4623020000;4108455555;4608455555
156;4623021000;4108455555;4608455555
157;4657151000;4149722222;4649722222
158;4657154000;4149722222;4649722222
159;4657155000;4149722222;4649722222
160;4657156000;4149722222;4649722222
161;4657157000;4149722222;4649722222
162;4657158000;4149722222;4649722222
163;4657159000;4149722222;4649722222
164;4657359000;4149766666;4649766666
165;4657374000;4150088888;4650088888
166;4657376000;4150088888;4650088888
167;4657376000;4150088888;4650088888
168;4690433000;4191388888;4691388888
169;4690437000;4191388888;4691388888
170;4690438000;4191388888;4691388888
