seqnum;now;rtptime;deadline
2;4192149000;3682377777;4182377777
3;4273528000;3713444444;4213444444
13;4273667000;3713811111;4213811111
14;4314894000;3755100000;4255100000
23;4315116000;3755522222;4255522222
24;4315118000;3755522222;4255522222
25;4356478000;3796777777;4296777777
35;4356593000;3797122222;4297122222
36;4397682000;3838455555;4338455555
45;4397810000;3838844444;4338844444
46;4397814000;3838844444;4338844444
47;4438069000;3880088888;4380088888
57;4438189000;3880466666;4380466666
58;4474910000;3921755555;4421755555
67;4475024000;3922088888;4422088888
68;4475028000;3922088888;4422088888
69;4514626000;3963422222;4463422222
79;4514738000;3963800000;4463800000
80;4546802000;4005088888;4505088888
89;4546918000;4005444444;4505444444
90;4546921000;4005444444;4505444444
91;4585614000;4046777777;4546777777
101;4585726000;4047100000;4547100000
102;4615397000;4088422222;4588422222
111;4615509000;4088722222;4588722222
112;4615513000;4088722222;4588722222
113;4652704000;4130088888;4630088888
123;4652816000;4130455555;4630455555
124;4683508000;4171788888;4671788888
125;4683514000;4171788888;4671788888
126;4683515000;4171788888;4671788888
127;4683517000;4171788888;4671788888
128;4683518000;4171788888;4671788888
129;4683520000;4171788888;4671788888
130;4683521000;4171788888;4671788888
131;4687414000;4171833333;4671833333
132;4687429000;4172111111;4672111111
133;4687430000;4172111111;4672111111
134;4687431000;4172111111;4672111111
135;4722568000;4213422222;4713422222
136;4722571000;4213422222;4713422222
137;4722572000;4213422222;4713422222
138;4722573000;4213422222;4713422222
139;4722574000;4213422222;4713422222
140;4722575000;4213422222;4713422222
141;4722576000;4213422222;4713422222
142;4722775000;4213466666;4713466666
143;4722790000;4213744444;4713744444
144;4722792000;4213744444;4713744444
145;4722793000;4213744444;4713744444
146;4755952000;4255100000;4755100000
147;4755955000;4255100000;4755100000
148;4755956000;4255100000;4755100000
149;4755957000;4255100000;4755100000
150;4755958000;4255100000;4755100000
151;4755959000;4255100000;4755100000
152;4755960000;4255100000;4755100000
153;4758690000;4255166666;4755166666
154;4758705000;4255477777;4755477777
155;4758706000;4255477777;4755477777
156;4758707000;4255477777;4755477777
157;4795830000;4296755555;4796755555
158;4795834000;4296755555;4796755555
159;4795835000;4296755555;4796755555
160;4795836000;4296755555;4796755555
161;4795837000;4296755555;4796755555
162;4795838000;4296755555;4796755555
163;4795839000;4296755555;4796755555
164;4796013000;4296811111;4796811111
165;4796029000;4297111111;4797111111
166;4796030000;4297111111;4797111111
167;4796031000;4297111111;4797111111
168;4832752000;4338422222;4838422222
169;4832755000;4338422222;4838422222
170;4832756000;4338422222;4838422222
171;4832758000;4338422222;4838422222
172;4832759000;4338422222;4838422222
173;4832759000;4338422222;4838422222
174;4832760000;4338422222;4838422222
175;4834260000;4338466666;4838466666
176;4834275000;4338755555;4838755555
177;4834277000;4338755555;4838755555
178;4834277000;4338755555;4838755555
179;4873587000;4380088888;4880088888
180;4873590000;4380088888;4880088888
181;4873591000;4380088888;4880088888
182;4873592000;4380088888;4880088888
183;4873593000;4380088888;4880088888
184;4873594000;4380088888;4880088888
185;4873595000;4380088888;4880088888
186;4873793000;4380133333;4880133333
187;4873809000;4380444444;4880444444
188;4873810000;4380444444;4880444444
189;4873811000;4380444444;4880444444
190;4913239000;4421777777;4921777777
191;4913242000;4421777777;4921777777
192;4913243000;4421777777;4921777777
193;4913244000;4421777777;4921777777
194;4913245000;4421777777;4921777777
195;4913246000;4421777777;4921777777
196;4913247000;4421777777;4921777777
197;4913878000;4421822222;4921822222
198;4913893000;4422177777;4922177777
199;4913895000;4422177777;4922177777
200;4913896000;4422177777;4922177777
201;4954721000;4463422222;4963422222
202;4954725000;4463422222;4963422222
203;4954726000;4463422222;4963422222
204;4954727000;4463422222;4963422222
205;4954728000;4463422222;4963422222
206;4954729000;4463422222;4963422222
207;4954739000;4463422222;4963422222
208;4954938000;4463477777;4963477777
209;4954954000;4463766666;4963766666
210;4954955000;4463766666;4963766666
211;4954956000;4463766666;4963766666
212;4995611000;4505088888;5005088888
213;4995614000;4505088888;5005088888
214;4995615000;4505088888;5005088888
215;4995616000;4505088888;5005088888
216;4995617000;4505088888;5005088888
217;4995618000;4505088888;5005088888
218;4995619000;4505088888;5005088888
219;4995818000;4505133333;5005133333
220;4995833000;4505488888;5005488888
221;4995834000;4505488888;5005488888
222;4995835000;4505488888;5005488888
223;5037343000;4546755555;5046755555
224;5037346000;4546755555;5046755555
225;5037347000;4546755555;5046755555
226;5037348000;4546755555;5046755555
227;5037349000;4546755555;5046755555
228;5037350000;4546755555;5046755555
229;5037351000;4546755555;5046755555
230;5037549000;4546811111;5046811111
231;5037555000;4547100000;5047100000
232;5037556000;4547100000;5047100000
233;5037557000;4547100000;5047100000
234;5078880000;4588422222;5088422222
235;5078883000;4588422222;5088422222
236;5078884000;4588422222;5088422222
237;5078885000;4588422222;5088422222
238;5078886000;4588422222;5088422222
239;5078887000;4588422222;5088422222
240;5078888000;4588422222;5088422222
241;5079095000;4588466666;5088466666
242;5079101000;4588733333;5088733333
243;5079102000;4588733333;5088733333
244;5079103000;4588733333;5088733333
245;5120353000;4630088888;5130088888
246;5120356000;4630088888;5130088888
247;5120357000;4630088888;5130088888
248;5120358000;4630088888;5130088888
249;5120359000;4630088888;5130088888
250;5120360000;4630088888;5130088888
251;5120361000;4630088888;5130088888
252;5120515000;4630133333;5130133333
253;5120521000;4630477777;5130477777
254;5120522000;4630477777;5130477777
255;5120523000;4630477777;5130477777
256;5162241000;4671788888;5171788888
257;5162244000;4671788888;5171788888
258;5162245000;4671788888;5171788888
259;5162246000;4671788888;5171788888
260;5162247000;4671788888;5171788888
261;5162248000;4671788888;5171788888
262;5162249000;4671788888;5171788888
263;5162448000;4671833333;5171833333
264;5162454000;4672100000;5172100000
265;5162455000;4672100000;5172100000
266;5162456000;4672100000;5172100000
267;5203726000;4713444444;5213444444
268;5203729000;4713444444;5213444444
269;5203730000;4713444444;5213444444
270;5203731000;4713444444;5213444444
271;5203732000;4713444444;5213444444
272;5203733000;4713444444;5213444444
273;5203734000;4713444444;5213444444
274;5203933000;4713500000;5213500000
275;5203938000;4713766666;5213766666
276;5203940000;4713766666;5213766666
277;5203940000;4713766666;5213766666
278;5245534000;4755088888;5255088888
279;5245537000;4755088888;5255088888
280;5245538000;4755088888;5255088888
281;5245539000;4755088888;5255088888
282;5245540000;4755088888;5255088888
283;5245541000;4755088888;5255088888
284;5245542000;4755088888;5255088888
285;5245756000;4755133333;5255133333
286;5245762000;4755466666;5255466666
287;5245763000;4755466666;5255466666
288;5245764000;4755466666;5255466666
289;5287070000;4796755555;5296755555
290;5287076000;4796755555;5296755555
291;5287078000;4796755555;5296755555
292;5287080000;4796755555;5296755555
293;5287081000;4796755555;5296755555
294;5287082000;4796755555;5296755555
295;5287084000;4796755555;5296755555
296;5287292000;4796800000;5296800000
297;5287313000;4797066666;5297066666
298;5287315000;4797066666;5297066666
299;5287316000;4797066666;5297066666
300;5330310000;4838422222;5338422222
301;5330328000;4838422222;5338422222
302;5330329000;4838422222;5338422222
303;5330332000;4838422222;5338422222
304;5330333000;4838422222;5338422222
305;5330334000;4838422222;5338422222
306;5330336000;4838422222;5338422222
307;5330561000;4838477777;5338477777
308;5330578000;4838755555;5338755555
309;5330580000;4838755555;5338755555
310;5330581000;4838755555;5338755555
311;5370543000;4880088888;5380088888
312;5370549000;4880088888;5380088888
313;5370550000;4880088888;5380088888
314;5370552000;4880088888;5380088888
315;5370554000;4880088888;5380088888
316;5370555000;4880088888;5380088888
317;5370556000;4880088888;5380088888
318;5370787000;4880133333;5380133333
319;5370803000;4880455555;5380455555
320;5370805000;4880455555;5380455555
321;5370807000;4880455555;5380455555
322;5412100000;4921755555;5421755555
323;5412107000;4921755555;5421755555
324;5412108000;4921755555;5421755555
325;5412110000;4921755555;5421755555
326;5412111000;4921755555;5421755555
327;5412113000;4921755555;5421755555
328;5412114000;4921755555;5421755555
329;5412348000;4921800000;5421800000
330;5412364000;4922077777;5422077777
331;5412365000;4922077777;5422077777
332;5412367000;4922077777;5422077777
