seqnum;now;rtptime;deadline
3;4690174000;4211366666;4711366666
4;4690178000;4211366666;4711366666
5;4690179000;4211366666;4711366666
6;4690181000;4211366666;4711366666
7;4690183000;4211366666;4711366666
8;4690185000;4211366666;4711366666
9;4690186000;4211366666;4711366666
10;4771950000;4211388888;4711388888
14;4771966000;4253033333;4753033333
15;4771967000;4253033333;4753033333
16;4771969000;4253033333;4753033333
17;4771970000;4253033333;4753033333
18;4771971000;4253033333;4753033333
19;4771972000;4253033333;4753033333
20;4771973000;4253033333;4753033333
21;4813260000;4253044444;4753044444
25;4813265000;4294711111;4794711111
26;4813266000;4294711111;4794711111
27;4813268000;4294711111;4794711111
28;4813269000;4294711111;4794711111
29;4813270000;4294711111;4794711111
30;4813271000;4294711111;4794711111
31;4813272000;4294711111;4794711111
32;4854879000;4294733333;4794733333
36;4854894000;4336388888;4836388888
37;4854896000;4336388888;4836388888
38;4854897000;4336388888;4836388888
39;4854898000;4336388888;4836388888
40;4854899000;4336388888;4836388888
41;4854901000;4336388888;4836388888
42;4854902000;4336388888;4836388888
43;4895535000;4336433333;4836433333
47;4895551000;4378055555;4878055555
48;4895552000;4378055555;4878055555
49;4895554000;4378055555;4878055555
50;4895555000;4378055555;4878055555
51;4895556000;4378055555;4878055555
52;4895557000;4378055555;4878055555
53;4895558000;4378055555;4878055555
54;4935102000;4378100000;4878100000
58;4935118000;4419688888;4919688888
59;4935119000;4419688888;4919688888
60;4935121000;4419688888;4919688888
61;4935122000;4419688888;4919688888
62;4935123000;4419688888;4919688888
63;4935125000;4419688888;4919688888
64;4935126000;4419688888;4919688888
65;4974845000;4419733333;4919733333
69;4974860000;4461355555;4961355555
70;4974862000;4461355555;4961355555
71;4974863000;4461355555;4961355555
72;4974865000;4461355555;4961355555
73;4974866000;4461355555;4961355555
74;4974867000;4461355555;4961355555
75;4974868000;4461355555;4961355555
76;5010274000;4461400000;4961400000
80;5010289000;4503022222;5003022222
81;5010291000;4503022222;5003022222
82;5010292000;4503022222;5003022222
83;5010293000;4503022222;5003022222
