seqnum;now;rtptime;deadline
3;4616803000;4138100000;4638100000
4;4616807000;4138100000;4638100000
5;4616808000;4138100000;4638100000
6;4616810000;4138100000;4638100000
7;4616812000;4138100000;4638100000
8;4616817000;4138100000;4638100000
9;4616818000;4138100000;4638100000
10;4698740000;4138122222;4638122222
14;4698756000;4179766666;4679766666
15;4698758000;4179766666;4679766666
16;4698759000;4179766666;4679766666
17;4698760000;4179766666;4679766666
18;4698762000;4179766666;4679766666
19;4698763000;4179766666;4679766666
20;4698764000;4179766666;4679766666
21;4740134000;4179777777;4679777777
25;4740150000;4221444444;4721444444
26;4740151000;4221444444;4721444444
27;4740152000;4221444444;4721444444
28;4740154000;4221444444;4721444444
29;4740155000;4221444444;4721444444
30;4740156000;4221444444;4721444444
31;4740157000;4221444444;4721444444
32;4781656000;4221466666;4721466666
36;4781672000;4263122222;4763122222
37;4781673000;4263122222;4763122222
38;4781674000;4263122222;4763122222
39;4781676000;4263122222;4763122222
40;4781677000;4263122222;4763122222
41;4781678000;4263122222;4763122222
42;4781680000;4263122222;4763122222
43;4822302000;4263200000;4763200000
47;4822317000;4304788888;4804788888
48;4822319000;4304788888;4804788888
49;4822320000;4304788888;4804788888
50;4822321000;4304788888;4804788888
51;4822322000;4304788888;4804788888
52;4822324000;4304788888;4804788888
53;4822325000;4304788888;4804788888
54;4861791000;4304833333;4804833333
58;4861796000;4346422222;4846422222
59;4861798000;4346422222;4846422222
60;4861800000;4346422222;4846422222
61;4861802000;4346422222;4846422222
62;4861804000;4346422222;4846422222
63;4861815000;4346422222;4846422222
64;4861816000;4346422222;4846422222
65;4901652000;4346477777;4846477777
69;4901668000;4388088888;4888088888
70;4901669000;4388088888;4888088888
71;4901670000;4388088888;4888088888
72;4901672000;4388088888;4888088888
73;4901673000;4388088888;4888088888
74;4901674000;4388088888;4888088888
75;4901675000;4388088888;4888088888
76;4936967000;4388144444;4888144444
80;4936972000;4429755555;4929755555
81;4936974000;4429755555;4929755555
82;4936976000;4429755555;4929755555
83;4936978000;4429755555;4929755555
84;4936980000;4429755555;4929755555
85;4936990000;4429755555;4929755555
86;4936992000;4429755555;4929755555
87;4974916000;4429800000;4929800000
91;4974922000;4471422222;4971422222
92;4974924000;4471422222;4971422222
93;4974926000;4471422222;4971422222
94;4974928000;4471422222;4971422222
95;4974930000;4471422222;4971422222
96;4974941000;4471422222;4971422222
97;4974942000;4471422222;4971422222
98;5007165000;4471488888;4971488888
102;5007182000;4513122222;5013122222
103;5007183000;4513122222;5013122222
104;5007184000;4513122222;5013122222
105;5007195000;4513122222;5013122222
106;5007196000;4513122222;5013122222
107;5007197000;4513122222;5013122222
108;5007198000;4513122222;5013122222
109;5044246000;4513200000;5013200000
113;5044261000;4554788888;5054788888
114;5044263000;4554788888;5054788888
115;5044264000;4554788888;5054788888
116;5044265000;4554788888;5054788888
117;5044266000;4554788888;5054788888
118;5044267000;4554788888;5054788888
119;5044268000;4554788888;5054788888
120;5075715000;4554833333;5054833333
124;5075731000;4596455555;5096455555
125;5075732000;4596455555;5096455555
126;5075733000;4596455555;5096455555
127;5075735000;4596455555;5096455555
128;5075736000;4596455555;5096455555
129;5075737000;4596455555;5096455555
130;5075738000;4596455555;5096455555
131;5111812000;4596500000;5096500000
132;5111827000;4596788888;5096788888
133;5111828000;4596788888;5096788888
134;5111829000;4596788888;5096788888
135;5146933000;4638088888;5138088888
136;5146937000;4638088888;5138088888
137;5146938000;4638088888;5138088888
138;5146938000;4638088888;5138088888
139;5146939000;4638088888;5138088888
140;5146940000;4638088888;5138088888
141;5146941000;4638088888;5138088888
142;5147148000;4638144444;5138144444
143;5147163000;4638444444;5138444444
144;5147164000;4638444444;5138444444
145;5147165000;4638444444;5138444444
146;5180453000;4679822222;5179822222
147;5180457000;4679822222;5179822222
148;5180458000;4679822222;5179822222
149;5180482000;4679822222;5179822222
150;5180483000;4679822222;5179822222
151;5180484000;4679822222;5179822222
152;5180485000;4679822222;5179822222
153;5183206000;4679877777;5179877777
154;5183221000;4680266666;5180266666
155;5183222000;4680266666;5180266666
156;5183223000;4680266666;5180266666
157;5220366000;4721455555;5221455555
158;5220369000;4721455555;5221455555
159;5220370000;4721455555;5221455555
160;5220387000;4721455555;5221455555
161;5220388000;4721455555;5221455555
162;5220389000;4721455555;5221455555
163;5220390000;4721455555;5221455555
164;5220589000;4721511111;5221511111
165;5220605000;4721822222;5221822222
166;5220606000;4721822222;5221822222
167;5220607000;4721822222;5221822222
168;5257409000;4763122222;5263122222
169;5257412000;4763122222;5263122222
170;5257413000;4763122222;5263122222
171;5257415000;4763122222;5263122222
172;5257415000;4763122222;5263122222
173;5257416000;4763122222;5263122222
174;5257417000;4763122222;5263122222
175;5258908000;4763200000;5263200000
176;5258923000;4763488888;5263488888
177;5258925000;4763488888;5263488888
178;5258926000;4763488888;5263488888
179;5298243000;4804788888;5304788888
180;5298247000;4804788888;5304788888
181;5298248000;4804788888;5304788888
182;5298248000;4804788888;5304788888
183;5298250000;4804788888;5304788888
184;5298250000;4804788888;5304788888
