seqnum;now;rtptime;deadline;packet_len;payload_len
0;3567510000;3477722222;3977722222;10240;10228
3;3567628000;3508977777;4008977777;10240;10228
4;3567666000;3508977777;4008977777;10240;10228
7;3567672000;3508977777;4008977777;10240;10228
1;3567680000;3477722222;3977722222;10240;10228
2;3567862000;3477722222;3977722222;10240;10228
5;3568041000;3508977777;4008977777;10240;10228
6;3568062000;3508977777;4008977777;10240;10228
8;3607860000;3508977777;4008977777;10240;10228
9;3607881000;3508977777;4008977777;10240;10228
10;3607895000;3509000000;4009000000;10240;10228
11;3607906000;3509377777;4009377777;10240;10228
12;3607913000;3509377777;4009377777;10240;10228
13;3607916000;3509377777;4009377777;10240;10228
14;3607920000;3550633333;4050633333;10240;10228
15;3607923000;3550633333;4050633333;10240;10228
16;3608138000;3550633333;4050633333;10240;10228
17;3608338000;3550633333;4050633333;10240;10228
18;3608358000;3550633333;4050633333;10240;10228
19;3608541000;3550633333;4050633333;10240;10228
20;3608742000;3550633333;4050633333;10240;10228
21;3608761000;3550644444;4050644444;10240;10228
22;3612647000;3551033333;4051033333;10240;10228
23;3612816000;3551033333;4051033333;10240;10228
24;3648241000;3551033333;4051033333;10240;10228
25;3648272000;3592288888;4092288888;10240;10228
26;3648282000;3592288888;4092288888;10240;10228
27;3648289000;3592288888;4092288888;10240;10228
28;3648296000;3592288888;4092288888;10240;10228
29;3648301000;3592288888;4092288888;10240;10228
30;3648306000;3592288888;4092288888;10240;10228
31;3648311000;3592288888;4092288888;10240;10228
32;3648314000;3592311111;4092311111;10240;10228
33;3654111000;3592633333;4092633333;10240;10228
35;3654127000;3592633333;4092633333;10240;10228
37;3654137000;3633988888;4133988888;10240;10228
39;3654146000;3633988888;4133988888;10240;10228
34;3654346000;3592633333;4092633333;10240;10228
36;3654552000;3633988888;4133988888;10240;10228
38;3654562000;3633988888;4133988888;10240;10228
40;3654778000;3633988888;4133988888;10240;10228
41;3654956000;3633988888;4133988888;10240;10228
42;3654970000;3633988888;4133988888;10240;10228
43;3655156000;3634044444;4134044444;10240;10228
45;3695875000;3634400000;4134400000;10240;10228
47;3695903000;3675655555;4175655555;10240;10228
49;3695908000;3675655555;4175655555;10240;10228
51;3695915000;3675655555;4175655555;10240;10228
53;3695919000;3675655555;4175655555;10240;10228
44;3695988000;3634400000;4134400000;10240;10228
46;3696178000;3634400000;4134400000;10240;10228
48;3696423000;3675655555;4175655555;10240;10228
50;3696435000;3675655555;4175655555;10240;10228
52;3696597000;3675655555;4175655555;10240;10228
54;3696612000;3675711111;4175711111;10240;10228
55;3737502000;3676011111;4176011111;10240;10228
57;3737534000;3676011111;4176011111;10240;10228
59;3737541000;3717322222;4217322222;10240;10228
61;3737545000;3717322222;4217322222;10240;10228
63;3737549000;3717322222;4217322222;10240;10228
65;3737553000;3717377777;4217377777;10240;10228
56;3737684000;3676011111;4176011111;10240;10228
58;3737889000;3717322222;4217322222;10240;10228
60;3737898000;3717322222;4217322222;10240;10228
62;3738065000;3717322222;4217322222;10240;10228
64;3738299000;3717322222;4217322222;10240;10228
67;3779179000;3717655555;4217655555;10240;10228
69;3779205000;3758988888;4258988888;10240;10228
71;3779210000;3758988888;4258988888;10240;10228
73;3779214000;3758988888;4258988888;10240;10228
75;3779218000;3758988888;4258988888;10240;10228
66;3779350000;3717655555;4217655555;10240;10228
68;3779560000;3717655555;4217655555;10240;10228
70;3779569000;3758988888;4258988888;10240;10228
72;3779764000;3758988888;4258988888;10240;10228
74;3779960000;3758988888;4258988888;10240;10228
76;3779974000;3759033333;4259033333;10240;10228
77;3820843000;3759400000;4259400000;10240;10228
79;3820859000;3759400000;4259400000;10240;10228
81;3820868000;3800677777;4300677777;10240;10228
83;3820875000;3800677777;4300677777;10240;10228
85;3820882000;3800677777;4300677777;10240;10228
87;3820891000;3800722222;4300722222;10240;10228
78;3821019000;3759400000;4259400000;10240;10228
80;3821236000;3800677777;4300677777;10240;10228
82;3821277000;3800677777;4300677777;10240;10228
84;3821439000;3800677777;4300677777;10240;10228
86;3821640000;3800677777;4300677777;10240;10228
89;3862473000;3801077777;4301077777;10240;10228
91;3862488000;3842300000;4342300000;10240;10228
93;3862498000;3842300000;4342300000;10240;10228
95;3862507000;3842300000;4342300000;10240;10228
97;3862514000;3842300000;4342300000;10240;10228
88;3862652000;3801077777;4301077777;10240;10228
90;3862857000;3801077777;4301077777;10240;10228
92;3862876000;3842300000;4342300000;10240;10228
94;3863072000;3842300000;4342300000;10240;10228
96;3863274000;3842300000;4342300000;10240;10228
98;3863294000;3842344444;4342344444;10240;10228
99;3904205000;3842633333;4342633333;10240;10228
101;3904237000;3842633333;4342633333;10240;10228
103;3904245000;3883988888;4383988888;10240;10228
105;3904250000;3883988888;4383988888;10240;10228
107;3904254000;3883988888;4383988888;10240;10228
109;3904257000;3884044444;4384044444;10240;10228
100;3904345000;3842633333;4342633333;10240;10228
102;3904548000;3883988888;4383988888;10240;10228
104;3904555000;3883988888;4383988888;10240;10228
106;3904740000;3883988888;4383988888;10240;10228
108;3904949000;3883988888;4383988888;10240;10228
111;3945790000;3884333333;4384333333;10240;10228
113;3945805000;3925655555;4425655555;10240;10228
115;3945814000;3925655555;4425655555;10240;10228
117;3945822000;3925655555;4425655555;10240;10228
119;3945836000;3925655555;4425655555;10240;10228
110;3946003000;3884333333;4384333333;10240;10228
112;3946229000;3884333333;4384333333;10240;10228
114;3946238000;3925655555;4425655555;10240;10228
116;3946435000;3925655555;4425655555;10240;10228
118;3946618000;3925655555;4425655555;10240;10228
120;3946639000;3925711111;4425711111;10240;10228
121;3987499000;3926000000;4426000000;10240;10228
123;3987517000;3926000000;4426000000;10240;10228
125;3987526000;3967322222;4467322222;10240;10228
127;3987534000;3967322222;4467322222;10240;10228
129;3987556000;3967322222;4467322222;10240;10228
131;3987564000;3967377777;4467377777;10240;10228
122;3987652000;3926000000;4426000000;10240;10228
124;3987848000;3967322222;4467322222;10240;10228
126;3988094000;3967322222;4467322222;10240;10228
128;3988106000;3967322222;4467322222;10240;10228
130;3988258000;3967322222;4467322222;10240;10228
133;4029162000;3967655555;4467655555;10240;10228
135;4029174000;4008988888;4508988888;10240;10228
137;4029182000;4008988888;4508988888;10240;10228
139;4029187000;4008988888;4508988888;10240;10228
141;4029190000;4008988888;4508988888;10240;10228
132;4029343000;3967655555;4467655555;10240;10228
134;4029558000;3967655555;4467655555;10240;10228
136;4029569000;4008988888;4508988888;10240;10228
138;4029744000;4008988888;4508988888;10240;10228
