seqnum;now;rtptime;deadline;packet_len;payload_len
0;4106807000;4016700000;4516700000;10240;10228
3;4107190000;4048188888;4548188888;10240;10228
4;4107245000;4048188888;4548188888;10240;10228
7;4107271000;4048188888;4548188888;10240;10228
1;4107294000;4016700000;4516700000;10240;10228
2;4107301000;4016700000;4516700000;10240;10228
5;4107310000;4048188888;4548188888;10240;10228
6;4107316000;4048188888;4548188888;10240;10228
8;4147138000;4048188888;4548188888;10240;10228
9;4147153000;4048188888;4548188888;10240;10228
10;4147163000;4048200000;4548200000;10240;10228
11;4147168000;4048544444;4548544444;10240;10228
12;4147185000;4048544444;4548544444;10240;10228
13;4147189000;4048544444;4548544444;10240;10228
14;4147192000;4089822222;4589822222;10240;10228
15;4147196000;4089822222;4589822222;10240;10228
16;4147300000;4089822222;4589822222;10240;10228
17;4147503000;4089822222;4589822222;10240;10228
18;4147705000;4089822222;4589822222;10240;10228
19;4147714000;4089822222;4589822222;10240;10228
20;4147908000;4089822222;4589822222;10240;10228
21;4147917000;4089833333;4589833333;10240;10228
22;4151833000;4090244444;4590244444;10240;10228
23;4152008000;4090244444;4590244444;10240;10228
24;4187451000;4090244444;4590244444;10240;10228
25;4187492000;4131500000;4631500000;10240;10228
26;4187499000;4131500000;4631500000;10240;10228
27;4187503000;4131500000;4631500000;10240;10228
28;4187517000;4131500000;4631500000;10240;10228
29;4187522000;4131500000;4631500000;10240;10228
30;4187530000;4131500000;4631500000;10240;10228
31;4187536000;4131500000;4631500000;10240;10228
32;4187553000;4131511111;4631511111;10240;10228
33;4193372000;4131833333;4631833333;10240;10228
35;4193401000;4131833333;4631833333;10240;10228
37;4193406000;4173177777;4673177777;10240;10228
39;4193412000;4173177777;4673177777;10240;10228
34;4193545000;4131833333;4631833333;10240;10228
36;4193743000;4173177777;4673177777;10240;10228
38;4193755000;4173177777;4673177777;10240;10228
40;4193943000;4173177777;4673177777;10240;10228
41;4194157000;4173177777;4673177777;10240;10228
42;4194174000;4173177777;4673177777;10240;10228
43;4194364000;4173233333;4673233333;10240;10228
45;4235012000;4173566666;4673566666;10240;10228
47;4235036000;4214833333;4714833333;10240;10228
49;4235041000;4214833333;4714833333;10240;10228
51;4235061000;4214833333;4714833333;10240;10228
53;4235066000;4214833333;4714833333;10240;10228
44;4235175000;4173566666;4673566666;10240;10228
46;4235384000;4173566666;4673566666;10240;10228
48;4235399000;4214833333;4714833333;10240;10228
50;4235578000;4214833333;4714833333;10240;10228
52;4235786000;4214833333;4714833333;10240;10228
54;4235797000;4214888888;4714888888;10240;10228
55;4276700000;4215222222;4715222222;10240;10228
57;4276738000;4215222222;4715222222;10240;10228
59;4276743000;4256511111;4756511111;10240;10228
61;4276747000;4256511111;4756511111;10240;10228
63;4276751000;4256511111;4756511111;10240;10228
65;4276755000;4256555555;4756555555;10240;10228
56;4276863000;4215222222;4715222222;10240;10228
58;4277123000;4256511111;4756511111;10240;10228
60;4277148000;4256511111;4756511111;10240;10228
62;4277248000;4256511111;4756511111;10240;10228
64;4277452000;4256511111;4756511111;10240;10228
67;4318404000;4256833333;4756833333;10240;10228
69;4318433000;4298177777;4798177777;10240;10228
71;4318438000;4298177777;4798177777;10240;10228
73;4318441000;4298177777;4798177777;10240;10228
75;4318445000;4298177777;4798177777;10240;10228
66;4318508000;4256833333;4756833333;10240;10228
68;4318715000;4256833333;4756833333;10240;10228
70;4318726000;4298177777;4798177777;10240;10228
72;4318919000;4298177777;4798177777;10240;10228
74;4319159000;4298177777;4798177777;10240;10228
76;4319178000;4298222222;4798222222;10240;10228
77;4359967000;4298555555;4798555555;10240;10228
79;4359975000;4298555555;4798555555;10240;10228
81;4359990000;4339844444;4839844444;10240;10228
83;4359996000;4339844444;4839844444;10240;10228
85;4360000000;4339844444;4839844444;10240;10228
87;4360012000;4339888888;4839888888;10240;10228
78;4360163000;4298555555;4798555555;10240;10228
80;4360342000;4339844444;4839844444;10240;10228
82;4360591000;4339844444;4839844444;10240;10228
84;4360605000;4339844444;4839844444;10240;10228
86;4360785000;4339844444;4839844444;10240;10228
89;4401691000;4340222222;4840222222;10240;10228
91;4401703000;4381500000;4881500000;10240;10228
93;4401713000;4381500000;4881500000;10240;10228
95;4401718000;4381500000;4881500000;10240;10228
97;4401723000;4381500000;4881500000;10240;10228
88;4401841000;4340222222;4840222222;10240;10228
90;4402068000;4340222222;4840222222;10240;10228
92;4402089000;4381500000;4881500000;10240;10228
94;4402256000;4381500000;4881500000;10240;10228
96;4402459000;4381500000;4881500000;10240;10228
98;4402474000;4381555555;4881555555;10240;10228
99;4443350000;4381855555;4881855555;10240;10228
101;4443373000;4381855555;4881855555;10240;10228
103;4443378000;4423177777;4923177777;10240;10228
105;4443393000;4423177777;4923177777;10240;10228
107;4443396000;4423177777;4923177777;10240;10228
109;4443400000;4423222222;4923222222;10240;10228
100;4443514000;4381855555;4881855555;10240;10228
102;4443715000;4423177777;4923177777;10240;10228
104;4443727000;4423177777;4923177777;10240;10228
106;4443917000;4423177777;4923177777;10240;10228
108;4444165000;4423177777;4923177777;10240;10228
111;4485020000;4423477777;4923477777;10240;10228
113;4485037000;4464833333;4964833333;10240;10228
115;4485055000;4464833333;4964833333;10240;10228
117;4485061000;4464833333;4964833333;10240;10228
119;4485066000;4464833333;4964833333;10240;10228
110;4485173000;4423477777;4923477777;10240;10228
112;4485386000;4423477777;4923477777;10240;10228
114;4485399000;4464833333;4964833333;10240;10228
116;4485581000;4464833333;4964833333;10240;10228
118;4485784000;4464833333;4964833333;10240;10228
120;4485796000;4464888888;4964888888;10240;10228
121;4526690000;4465211111;4965211111;10240;10228
123;4526703000;4465211111;4965211111;10240;10228
125;4526708000;4506500000;5006500000;10240;10228
127;4526713000;4506500000;5006500000;10240;10228
129;4526720000;4506500000;5006500000;10240;10228
131;4526736000;4506555555;5006555555;10240;10228
