seqnum;now;rtptime;deadline
2;3987716000;3477722222;3977722222
3;4069242000;3508977777;4008977777
13;4069317000;3509377777;4009377777
14;4110656000;3550633333;4050633333
23;4110812000;3551033333;4051033333
24;4110815000;3551033333;4051033333
25;4152168000;3592288888;4092288888
35;4152223000;3592633333;4092633333
36;4192846000;3633988888;4133988888
45;4192912000;3634400000;4134400000
46;4192924000;3634400000;4134400000
47;4233291000;3675655555;4175655555
57;4233357000;3676011111;4176011111
58;4270140000;3717322222;4217322222
67;4270205000;3717655555;4217655555
68;4270208000;3717655555;4217655555
69;4309832000;3758988888;4258988888
79;4309887000;3759400000;4259400000
80;4342064000;3800677777;4300677777
89;4342130000;3801077777;4301077777
90;4342142000;3801077777;4301077777
91;4380756000;3842300000;4342300000
101;4380821000;3842633333;4342633333
102;4410644000;3883988888;4383988888
111;4410708000;3884333333;4384333333
112;4410711000;3884333333;4384333333
113;4449145000;3925655555;4425655555
121;4449209000;3926000000;4426000000
122;4449222000;3926000000;4426000000
123;4449223000;3926000000;4426000000
124;4479601000;3967322222;4467322222
125;4479607000;3967322222;4467322222
126;4479608000;3967322222;4467322222
127;4479610000;3967322222;4467322222
128;4479611000;3967322222;4467322222
129;4479613000;3967322222;4467322222
130;4479614000;3967322222;4467322222
131;4483562000;3967377777;4467377777
132;4483568000;3967655555;4467655555
133;4483570000;3967655555;4467655555
134;4483571000;3967655555;4467655555
135;4518634000;4008988888;4508988888
136;4518637000;4008988888;4508988888
137;4518638000;4008988888;4508988888
138;4518639000;4008988888;4508988888
139;4518640000;4008988888;4508988888
140;4518641000;4008988888;4508988888
141;4518642000;4008988888;4508988888
142;4518752000;4009033333;4509033333
143;4518757000;4009355555;4509355555
144;4518759000;4009355555;4509355555
145;4518760000;4009355555;4509355555
146;4551722000;4050655555;4550655555
147;4551725000;4050655555;4550655555
148;4551726000;4050655555;4550655555
149;4551727000;4050655555;4550655555
150;4551728000;4050655555;4550655555
151;4551729000;4050655555;4550655555
152;4551730000;4050655555;4550655555
153;4554534000;4050700000;4550700000
154;4554540000;4051022222;4551022222
155;4554541000;4051022222;4551022222
156;4554542000;4051022222;4551022222
157;4591611000;4092322222;4592322222
158;4591615000;4092322222;4592322222
159;4591616000;4092322222;4592322222
160;4591617000;4092322222;4592322222
161;4591618000;4092322222;4592322222
162;4591619000;4092322222;4592322222
163;4591620000;4092322222;4592322222
164;4591748000;4092366666;4592366666
165;4591754000;4092666666;4592666666
166;4591755000;4092666666;4592666666
167;4591756000;4092666666;4592666666
168;4628408000;4133988888;4633988888
169;4628412000;4133988888;4633988888
170;4628413000;4133988888;4633988888
171;4628414000;4133988888;4633988888
172;4628415000;4133988888;4633988888
173;4628416000;4133988888;4633988888
174;4628416000;4133988888;4633988888
175;4629931000;4134033333;4634033333
176;4629937000;4134355555;4634355555
177;4629938000;4134355555;4634355555
178;4629939000;4134355555;4634355555
179;4669223000;4175655555;4675655555
180;4669227000;4175655555;4675655555
181;4669228000;4175655555;4675655555
182;4669229000;4175655555;4675655555
183;4669230000;4175655555;4675655555
184;4669231000;4175655555;4675655555
185;4669231000;4175655555;4675655555
186;4669343000;4175700000;4675700000
187;4669348000;4175988888;4675988888
188;4669350000;4175988888;4675988888
189;4669350000;4175988888;4675988888
190;4708797000;4217322222;4717322222
191;4708801000;4217322222;4717322222
192;4708802000;4217322222;4717322222
193;4708803000;4217322222;4717322222
194;4708804000;4217322222;4717322222
195;4708805000;4217322222;4717322222
196;4708806000;4217322222;4717322222
197;4709406000;4217377777;4717377777
198;4709411000;4217644444;4717644444
199;4709413000;4217644444;4717644444
200;4709413000;4217644444;4717644444
201;4750155000;4258988888;4758988888
202;4750158000;4258988888;4758988888
203;4750159000;4258988888;4758988888
204;4750160000;4258988888;4758988888
205;4750172000;4258988888;4758988888
206;4750173000;4258988888;4758988888
207;4750174000;4258988888;4758988888
208;4750279000;4259033333;4759033333
209;4750284000;4259344444;4759344444
210;4750285000;4259344444;4759344444
211;4750286000;4259344444;4759344444
212;4791160000;4300655555;4800655555
213;4791164000;4300655555;4800655555
214;4791165000;4300655555;4800655555
215;4791166000;4300655555;4800655555
216;4791166000;4300655555;4800655555
217;4791168000;4300655555;4800655555
218;4791169000;4300655555;4800655555
219;4791354000;4300700000;4800700000
220;4791359000;4301022222;4801022222
221;4791360000;4301022222;4801022222
222;4791361000;4301022222;4801022222
223;4832762000;4342322222;4842322222
224;4832766000;4342322222;4842322222
225;4832767000;4342322222;4842322222
226;4832767000;4342322222;4842322222
227;4832768000;4342322222;4842322222
228;4832769000;4342322222;4842322222
229;4832770000;4342322222;4842322222
230;4832889000;4342366666;4842366666
231;4832894000;4342666666;4842666666
232;4832896000;4342666666;4842666666
233;4832897000;4342666666;4842666666
234;4874307000;4383988888;4883988888
235;4874311000;4383988888;4883988888
236;4874312000;4383988888;4883988888
237;4874313000;4383988888;4883988888
238;4874314000;4383988888;4883988888
239;4874315000;4383988888;4883988888
240;4874315000;4383988888;4883988888
241;4874418000;4384033333;4884033333
242;4874423000;4384344444;4884344444
243;4874424000;4384344444;4884344444
244;4874425000;4384344444;4884344444
245;4915950000;4425655555;4925655555
246;4915954000;4425655555;4925655555
247;4915955000;4425655555;4925655555
248;4915956000;4425655555;4925655555
249;4915957000;4425655555;4925655555
250;4915958000;4425655555;4925655555
251;4915959000;4425655555;4925655555
252;4916092000;4425700000;4925700000
253;4916098000;4426022222;4926022222
254;4916099000;4426022222;4926022222
255;4916100000;4426022222;4926022222
256;4957600000;4467322222;4967322222
257;4957612000;4467322222;4967322222
258;4957613000;4467322222;4967322222
259;4957614000;4467322222;4967322222
260;4957615000;4467322222;4967322222
261;4957616000;4467322222;4967322222
262;4957616000;4467322222;4967322222
263;4957737000;4467377777;4967377777
264;4957742000;4467655555;4967655555
265;4957743000;4467655555;4967655555
266;4957744000;4467655555;4967655555
267;4999263000;4508988888;5008988888
268;4999275000;4508988888;5008988888
269;4999276000;4508988888;5008988888
270;4999277000;4508988888;5008988888
271;4999278000;4508988888;5008988888
272;4999279000;4508988888;5008988888
273;4999280000;4508988888;5008988888
274;4999398000;4509033333;5009033333
275;4999403000;4509344444;5009344444
276;4999405000;4509344444;5009344444
277;4999406000;4509344444;5009344444
278;5041049000;4550633333;5050633333
279;5041052000;4550633333;5050633333
280;5041053000;4550633333;5050633333
281;5041054000;4550633333;5050633333
282;5041055000;4550633333;5050633333
283;5041056000;4550633333;5050633333
284;5041057000;4550633333;5050633333
285;5041174000;4550677777;5050677777
286;5041179000;4550977777;5050977777
287;5041181000;4550977777;5050977777
288;5041182000;4550977777;5050977777
289;5082679000;4592333333;5092333333
290;5082688000;4592333333;5092333333
291;5082689000;4592333333;5092333333
292;5082690000;4592333333;5092333333
293;5082692000;4592333333;5092333333
294;5082694000;4592333333;5092333333
295;5082696000;4592333333;5092333333
296;5082834000;4592377777;5092377777
297;5082839000;4592677777;5092677777
298;5082841000;4592677777;5092677777
299;5082842000;4592677777;5092677777
300;5124328000;4633988888;5133988888
301;5124337000;4633988888;5133988888
302;5124338000;4633988888;5133988888
303;5124341000;4633988888;5133988888
304;5124342000;4633988888;5133988888
305;5124343000;4633988888;5133988888
306;5124344000;4633988888;5133988888
307;5124486000;4634033333;5134033333
308;5124491000;4634333333;5134333333
309;5124492000;4634333333;5134333333
310;5124493000;4634333333;5134333333
311;5169016000;4675655555;5175655555
312;5169025000;4675655555;5175655555
313;5169027000;4675655555;5175655555
314;5169028000;4675655555;5175655555
315;5169041000;4675655555;5175655555
316;5169077000;4675655555;5175655555
317;5169078000;4675655555;5175655555
318;5169191000;4675700000;5175700000
319;5169197000;4676000000;5176000000
320;5169198000;4676000000;5176000000
321;5169200000;4676000000;5176000000
322;5207659000;4717322222;5217322222
323;5207667000;4717322222;5217322222
324;5207669000;4717322222;5217322222
325;5207671000;4717322222;5217322222
326;5207673000;4717322222;5217322222
