seqnum;now;rtptime;deadline
2;6240773000;6067111111;6567111111
3;6280502000;6098466666;6598466666
4;6280511000;6098466666;6598466666
5;6280514000;6098466666;6598466666
6;6280516000;6098466666;6598466666
7;6280520000;6098466666;6598466666
8;6280521000;6098466666;6598466666
9;6280523000;6098466666;6598466666
10;6280699000;6098477777;6598477777
11;6280704000;6098788888;6598788888
12;6280715000;6098788888;6598788888
13;6280717000;6098788888;6598788888
14;6324743000;6140111111;6640111111
22;6324880000;6140511111;6640511111
23;6324884000;6140511111;6640511111
24;6324886000;6140511111;6640511111
25;6363688000;6181777777;6681777777
26;6363699000;6181777777;6681777777
27;6363701000;6181777777;6681777777
28;6363702000;6181777777;6681777777
29;6363704000;6181777777;6681777777
30;6363707000;6181777777;6681777777
31;6363708000;6181777777;6681777777
32;6363910000;6181788888;6681788888
33;6363914000;6182111111;6682111111
34;6363916000;6182111111;6682111111
35;6363918000;6182111111;6682111111
36;6405179000;6223444444;6723444444
37;6405190000;6223444444;6723444444
38;6405192000;6223444444;6723444444
39;6405194000;6223444444;6723444444
40;6405196000;6223444444;6723444444
41;6405197000;6223444444;6723444444
42;6405199000;6223444444;6723444444
43;6405402000;6223455555;6723455555
44;6405406000;6223777777;6723777777
45;6405408000;6223777777;6723777777
46;6405409000;6223777777;6723777777
47;6446167000;6265111111;6765111111
48;6446178000;6265111111;6765111111
49;6446180000;6265111111;6765111111
50;6446182000;6265111111;6765111111
51;6446184000;6265111111;6765111111
52;6446185000;6265111111;6765111111
53;6446187000;6265111111;6765111111
54;6446388000;6265122222;6765122222
55;6446391000;6265433333;6765433333
56;6446393000;6265433333;6765433333
57;6446395000;6265433333;6765433333
58;6487009000;6306777777;6806777777
59;6487028000;6306777777;6806777777
60;6487030000;6306777777;6806777777
61;6487032000;6306777777;6806777777
62;6487034000;6306777777;6806777777
63;6487035000;6306777777;6806777777
64;6487036000;6306777777;6806777777
65;6487259000;6306788888;6806788888
66;6487275000;6307066666;6807066666
67;6487277000;6307066666;6807066666
68;6487279000;6307066666;6807066666
