seqnum;now;rtptime;deadline;packet_len;payload_len
0;6108664000;5976822222;6476822222;1398;1386
1;6108686000;5976822222;6476822222;1400;1388
2;6108790000;5976822222;6476822222;1398;1386
3;6108798000;6008200000;6508200000;1400;1388
4;6108805000;6008200000;6508200000;1400;1388
5;6108808000;6008200000;6508200000;1398;1386
6;6108817000;6008200000;6508200000;1400;1388
7;6108821000;6008200000;6508200000;1398;1386
8;6108826000;6008200000;6508200000;1400;1388
9;6108829000;6008200000;6508200000;1400;1388
10;6108833000;6008222222;6508222222;982;970
11;6150206000;6008555555;6508555555;1398;1386
12;6150243000;6008555555;6508555555;1400;1388
13;6150251000;6008555555;6508555555;1398;1386
14;6150256000;6049877777;6549877777;1400;1388
15;6150264000;6049877777;6549877777;1400;1388
16;6150286000;6049877777;6549877777;1398;1386
17;6150293000;6049877777;6549877777;1400;1388
18;6150299000;6049877777;6549877777;1398;1386
19;6150304000;6049877777;6549877777;1400;1388
20;6150312000;6049877777;6549877777;1400;1388
21;6150317000;6049888888;6549888888;982;970
22;6191879000;6050322222;6550322222;1398;1386
23;6191895000;6050322222;6550322222;1400;1388
24;6191899000;6050322222;6550322222;1398;1386
25;6191902000;6091544444;6591544444;1400;1388
26;6191906000;6091544444;6591544444;1400;1388
27;6191910000;6091544444;6591544444;1398;1386
28;6191913000;6091544444;6591544444;1400;1388
29;6191916000;6091544444;6591544444;1398;1386
30;6191922000;6091544444;6591544444;1400;1388
31;6191925000;6091544444;6591544444;1400;1388
32;6191929000;6091555555;6591555555;982;970
33;6233544000;6091922222;6591922222;1398;1386
34;6233578000;6091922222;6591922222;1400;1388
35;6233584000;6091922222;6591922222;1398;1386
36;6233588000;6133200000;6633200000;1400;1388
37;6233597000;6133200000;6633200000;1400;1388
38;6233604000;6133200000;6633200000;1398;1386
39;6233610000;6133200000;6633200000;1400;1388
40;6233615000;6133200000;6633200000;1398;1386
41;6233620000;6133200000;6633200000;1400;1388
42;6233625000;6133200000;6633200000;1400;1388
43;6233631000;6133222222;6633222222;982;970
44;6275173000;6133555555;6633555555;1398;1386
45;6275188000;6133555555;6633555555;1400;1388
46;6275192000;6133555555;6633555555;1398;1386
47;6275195000;6174822222;6674822222;1400;1388
48;6275199000;6174822222;6674822222;1400;1388
