seqnum;now;rtptime;deadline;packet_len;payload_len
0;6410694000;6279022222;6779022222;1398;1386
1;6410716000;6279022222;6779022222;1400;1388
2;6410761000;6279022222;6779022222;1398;1386
3;6410767000;6310266666;6810266666;1400;1388
4;6410771000;6310266666;6810266666;1400;1388
5;6410774000;6310266666;6810266666;1398;1386
6;6410779000;6310266666;6810266666;1400;1388
7;6410783000;6310266666;6810266666;1398;1386
8;6410803000;6310266666;6810266666;1400;1388
9;6410806000;6310266666;6810266666;1400;1388
10;6410810000;6310288888;6810288888;982;970
11;6452236000;6310622222;6810622222;1398;1386
12;6452265000;6310622222;6810622222;1400;1388
13;6452270000;6310622222;6810622222;1398;1386
14;6452273000;6351911111;6851911111;1400;1388
15;6452279000;6351911111;6851911111;1400;1388
16;6452288000;6351911111;6851911111;1398;1386
17;6452299000;6351911111;6851911111;1400;1388
18;6452303000;6351911111;6851911111;1398;1386
19;6452306000;6351911111;6851911111;1400;1388
20;6452312000;6351911111;6851911111;1400;1388
21;6452315000;6351922222;6851922222;982;970
22;6493918000;6352311111;6852311111;1398;1386
23;6493939000;6352311111;6852311111;1400;1388
24;6493960000;6352311111;6852311111;1398;1386
25;6493967000;6393577777;6893577777;1400;1388
26;6493973000;6393577777;6893577777;1400;1388
27;6493979000;6393577777;6893577777;1398;1386
28;6493985000;6393577777;6893577777;1400;1388
29;6493990000;6393577777;6893577777;1398;1386
30;6493996000;6393577777;6893577777;1400;1388
31;6493999000;6393577777;6893577777;1400;1388
32;6494004000;6393588888;6893588888;982;970
33;6535600000;6393911111;6893911111;1398;1386
34;6535640000;6393911111;6893911111;1400;1388
35;6535645000;6393911111;6893911111;1398;1386
36;6535649000;6435244444;6935244444;1400;1388
37;6535668000;6435244444;6935244444;1400;1388
38;6535674000;6435244444;6935244444;1398;1386
39;6535678000;6435244444;6935244444;1400;1388
40;6535696000;6435244444;6935244444;1398;1386
41;6535709000;6435244444;6935244444;1400;1388
42;6535713000;6435244444;6935244444;1400;1388
43;6535723000;6435255555;6935255555;982;970
44;6577297000;6435577777;6935577777;1398;1386
45;6577331000;6435577777;6935577777;1400;1388
46;6577337000;6435577777;6935577777;1398;1386
47;6577344000;6476911111;6976911111;1400;1388
48;6577348000;6476911111;6976911111;1400;1388
49;6577358000;6476911111;6976911111;1398;1386
50;6577363000;6476911111;6976911111;1400;1388
51;6577369000;6476911111;6976911111;1398;1386
52;6577377000;6476911111;6976911111;1400;1388
53;6577383000;6476911111;6976911111;1400;1388
54;6577387000;6476922222;6976922222;982;970
55;6618925000;6477244444;6977244444;1398;1386
56;6618940000;6477244444;6977244444;1400;1388
57;6618944000;6477244444;6977244444;1398;1386
58;6618947000;6518577777;7018577777;1400;1388
59;6618951000;6518577777;7018577777;1400;1388
60;6618954000;6518577777;7018577777;1398;1386
61;6618958000;6518577777;7018577777;1400;1388
62;6618961000;6518577777;7018577777;1398;1386
63;6618964000;6518577777;7018577777;1400;1388
64;6618967000;6518577777;7018577777;1400;1388
65;6618971000;6518588888;7018588888;982;970
66;6660598000;6518877777;7018877777;1398;1386
67;6660616000;6518877777;7018877777;1400;1388
68;6660620000;6518877777;7018877777;1398;1386
69;6660624000;6560244444;7060244444;1400;1388
70;6660628000;6560244444;7060244444;1400;1388
71;6660631000;6560244444;7060244444;1398;1386
72;6660634000;6560244444;7060244444;1400;1388
73;6660638000;6560244444;7060244444;1398;1386
74;6660641000;6560244444;7060244444;1400;1388
75;6660644000;6560244444;7060244444;1400;1388
76;6660648000;6560255555;7060255555;982;970
77;6702282000;6560588888;7060588888;1398;1386
78;6702297000;6560588888;7060588888;1400;1388
79;6702300000;6560588888;7060588888;1398;1386
80;6702304000;6601911111;7101911111;1400;1388
81;6702307000;6601911111;7101911111;1400;1388
82;6702311000;6601911111;7101911111;1398;1386
83;6702314000;6601911111;7101911111;1400;1388
84;6702317000;6601911111;7101911111;1398;1386
85;6702320000;6601911111;7101911111;1400;1388
86;6702324000;6601911111;7101911111;1400;1388
87;6702327000;6601922222;7101922222;982;970
88;6743891000;6602244444;7102244444;1398;1386
89;6743921000;6602244444;7102244444;1400;1388
90;6743924000;6602244444;7102244444;1398;1386
91;6743928000;6643577777;7143577777;1400;1388
92;6743931000;6643577777;7143577777;1400;1388
93;6743935000;6643577777;7143577777;1398;1386
94;6743938000;6643577777;7143577777;1400;1388
95;6743941000;6643577777;7143577777;1398;1386
96;6743944000;6643577777;7143577777;1400;1388
97;6743947000;6643577777;7143577777;1400;1388
98;6743950000;6643588888;7143588888;982;970
99;6785521000;6643877777;7143877777;1398;1386
100;6785529000;6643877777;7143877777;1400;1388
101;6785533000;6643877777;7143877777;1398;1386
102;6785536000;6685244444;7185244444;1400;1388
103;6785540000;6685244444;7185244444;1400;1388
