seqnum;now;rtptime;deadline;packet_len;payload_len
0;4098826000;4009000000;4509000000;10240;10228
1;4098870000;4009000000;4509000000;10240;10228
2;4098931000;4009000000;4509000000;10240;10228
3;4098944000;4040222222;4540222222;10240;10228
4;4098954000;4040222222;4540222222;10240;10228
5;4098977000;4040222222;4540222222;10240;10228
6;4098986000;4040222222;4540222222;10240;10228
7;4098990000;4040222222;4540222222;10240;10228
8;4098995000;4040222222;4540222222;10240;10228
9;4098999000;4040222222;4540222222;10240;10228
10;4099006000;4040244444;4540244444;10240;10228
11;4102036000;4040566666;4540566666;10240;10228
12;4102066000;4040566666;4540566666;10240;10228
13;4102071000;4040566666;4540566666;10240;10228
14;4102076000;4081922222;4581922222;10240;10228
15;4102084000;4081922222;4581922222;10240;10228
16;4102092000;4081922222;4581922222;10240;10228
17;4102097000;4081922222;4581922222;10240;10228
18;4102121000;4081922222;4581922222;10240;10228
19;4102128000;4081922222;4581922222;10240;10228
20;4102138000;4081922222;4581922222;10240;10228
21;4102143000;4081966666;4581966666;10240;10228
22;4143880000;4082388888;4582388888;10240;10228
23;4143920000;4082388888;4582388888;10240;10228
24;4143929000;4082388888;4582388888;10240;10228
25;4143934000;4123588888;4623588888;10240;10228
26;4143940000;4123588888;4623588888;10240;10228
27;4143951000;4123588888;4623588888;10240;10228
28;4143967000;4123588888;4623588888;10240;10228
29;4143971000;4123588888;4623588888;10240;10228
30;4143978000;4123588888;4623588888;10240;10228
31;4143993000;4123588888;4623588888;10240;10228
32;4143997000;4123633333;4623633333;10240;10228
33;4185489000;4123966666;4623966666;10240;10228
34;4185512000;4123966666;4623966666;10240;10228
35;4185517000;4123966666;4623966666;10240;10228
36;4185524000;4165277777;4665277777;10240;10228
37;4185530000;4165277777;4665277777;10240;10228
38;4185535000;4165277777;4665277777;10240;10228
39;4185539000;4165277777;4665277777;10240;10228
40;4185544000;4165277777;4665277777;10240;10228
41;4185548000;4165277777;4665277777;10240;10228
42;4185562000;4165277777;4665277777;10240;10228
43;4185566000;4165333333;4665333333;10240;10228
44;4227189000;4165711111;4665711111;10240;10228
45;4227213000;4165711111;4665711111;10240;10228
46;4227221000;4165711111;4665711111;10240;10228
47;4227231000;4206944444;4706944444;10240;10228
48;4227240000;4206944444;4706944444;10240;10228
49;4227246000;4206944444;4706944444;10240;10228
50;4227250000;4206944444;4706944444;10240;10228
51;4227263000;4206944444;4706944444;10240;10228
52;4227266000;4206944444;4706944444;10240;10228
53;4227270000;4206944444;4706944444;10240;10228
54;4227273000;4206988888;4706988888;10240;10228
55;4268817000;4207400000;4707400000;10240;10228
56;4268845000;4207400000;4707400000;10240;10228
57;4268852000;4207400000;4707400000;10240;10228
58;4268859000;4248566666;4748566666;10240;10228
59;4268863000;4248566666;4748566666;10240;10228
60;4268875000;4248566666;4748566666;10240;10228
61;4268879000;4248566666;4748566666;10240;10228
62;4268884000;4248566666;4748566666;10240;10228
63;4268900000;4248566666;4748566666;10240;10228
64;4268903000;4248566666;4748566666;10240;10228
65;4268907000;4248611111;4748611111;10240;10228
66;4310469000;4248900000;4748900000;10240;10228
67;4310504000;4248900000;4748900000;10240;10228
68;4310509000;4248900000;4748900000;10240;10228
69;4310515000;4290233333;4790233333;10240;10228
70;4310519000;4290233333;4790233333;10240;10228
71;4310527000;4290233333;4790233333;10240;10228
72;4310540000;4290233333;4790233333;10240;10228
73;4310544000;4290233333;4790233333;10240;10228
74;4310548000;4290233333;4790233333;10240;10228
75;4310552000;4290233333;4790233333;10240;10228
76;4310555000;4290277777;4790277777;10240;10228
77;4352143000;4290611111;4790611111;10240;10228
78;4352163000;4290611111;4790611111;10240;10228
79;4352168000;4290611111;4790611111;10240;10228
80;4352172000;4331900000;4831900000;10240;10228
81;4352176000;4331900000;4831900000;10240;10228
82;4352181000;4331900000;4831900000;10240;10228
83;4352186000;4331900000;4831900000;10240;10228
84;4352191000;4331900000;4831900000;10240;10228
85;4352224000;4331900000;4831900000;10240;10228
86;4352229000;4331900000;4831900000;10240;10228
87;4352232000;4331944444;4831944444;10240;10228
88;4393769000;4332277777;4832277777;10240;10228
89;4393779000;4332277777;4832277777;10240;10228
90;4393784000;4332277777;4832277777;10240;10228
91;4393787000;4373566666;4873566666;10240;10228
92;4393791000;4373566666;4873566666;10240;10228
93;4393799000;4373566666;4873566666;10240;10228
94;4393803000;4373566666;4873566666;10240;10228
95;4393808000;4373566666;4873566666;10240;10228
