seqnum;now;rtptime;deadline
0;5648252000;5307022222;5507022222
1;5648257000;5307022222;5507022222
2;5648259000;5307022222;5507022222
3;5648260000;5307022222;5507022222
4;5718336000;5307022222;5507022222
5;5718472000;5307022222;5507022222
6;5718690000;5307022222;5507022222
7;5718890000;5307022222;5507022222
8;5718903000;5307022222;5507022222
9;5719506000;5307022222;5507022222
10;5720371000;5307022222;5507022222
11;5720379000;5338566666;5538566666
12;5839383000;5338566666;5538566666
13;5839569000;5338566666;5538566666
14;5840101000;5338566666;5538566666
15;5840103000;5338566666;5538566666
16;5840350000;5338566666;5538566666
17;5840353000;5338566666;5538566666
18;5840591000;5338566666;5538566666
19;5840594000;5338566666;5538566666
20;5840878000;5338566666;5538566666
21;5840968000;5338566666;5538566666
22;5841115000;5380222222;5580222222
23;5959653000;5380222222;5580222222
24;5959656000;5380222222;5580222222
25;5959922000;5380222222;5580222222
26;5959924000;5380222222;5580222222
27;5960850000;5380222222;5580222222
28;5960852000;5380222222;5580222222
29;5961094000;5380222222;5580222222
30;5961096000;5380222222;5580222222
31;5961341000;5380222222;5580222222
32;5961355000;5380222222;5580222222
33;5961587000;5421822222;5621822222
34;5961589000;5421822222;5621822222
35;5961860000;5421822222;5621822222
36;5961863000;5421822222;5621822222
37;5962095000;5421822222;5621822222
38;5962097000;5421822222;5621822222
39;5962305000;5421822222;5621822222
40;5962315000;5421822222;5621822222
41;5962600000;5421822222;5621822222
23;6080435000;5380222222;5580222222
24;6080438000;5380222222;5580222222
25;6080439000;5380222222;5580222222
26;6080445000;5380222222;5580222222
27;6080447000;5380222222;5580222222
28;6080447000;5380222222;5580222222
43;6172603000;5421822222;5621822222
44;6172609000;5463488888;5663488888
45;6172620000;5463488888;5663488888
46;6172621000;5463488888;5663488888
47;6172622000;5463488888;5663488888
48;6172623000;5463488888;5663488888
49;6172623000;5463488888;5663488888
50;6172624000;5463488888;5663488888
51;6172625000;5463488888;5663488888
52;6172626000;5463488888;5663488888
53;6172627000;5463488888;5663488888
54;6214006000;5463488888;5663488888
71;6214012000;5546777777;5746777777
72;6214013000;5546777777;5746777777
73;6214014000;5546777777;5746777777
74;6214015000;5546777777;5746777777
75;6214016000;5546777777;5746777777
76;6376632000;5546777777;5746777777
109;6497025000;5671755555;5871755555
153;6663884000;5838433333;6038433333
208;6822543000;6046733333;6246733333
331;6822550000;6546766666;6746766666
332;6822551000;6546766666;6746766666
333;6822552000;6546766666;6746766666
334;6822553000;6546766666;6746766666
335;6822554000;6546766666;6746766666
