seqnum;now;rtptime;deadline
0;4978661000;4637322222;4837322222
1;4978665000;4637322222;4837322222
2;4978667000;4637322222;4837322222
3;4978668000;4637322222;4837322222
4;5048746000;4637322222;4837322222
5;5048837000;4637322222;4837322222
6;5049102000;4637322222;4837322222
7;5049104000;4637322222;4837322222
8;5049300000;4637322222;4837322222
9;5049934000;4637322222;4837322222
10;5050704000;4637322222;4837322222
11;5050710000;4668966666;4868966666
12;5169800000;4668966666;4868966666
13;5169802000;4668966666;4868966666
14;5170532000;4668966666;4868966666
15;5170600000;4668966666;4868966666
16;5170780000;4668966666;4868966666
17;5170794000;4668966666;4868966666
18;5171029000;4668966666;4868966666
19;5171030000;4668966666;4868966666
20;5171298000;4668966666;4868966666
21;5171387000;4668966666;4868966666
22;5171500000;4710666666;4910666666
23;5290015000;4710666666;4910666666
24;5290020000;4710666666;4910666666
25;5290308000;4710666666;4910666666
26;5290310000;4710666666;4910666666
27;5291294000;4710666666;4910666666
28;5291297000;4710666666;4910666666
29;5291492000;4710666666;4910666666
30;5291501000;4710666666;4910666666
31;5291803000;4710666666;4910666666
32;5291825000;4710666666;4910666666
33;5292043000;4752288888;4952288888
34;5292045000;4752288888;4952288888
35;5292289000;4752288888;4952288888
36;5292290000;4752288888;4952288888
37;5292494000;4752288888;4952288888
38;5292505000;4752288888;4952288888
39;5292785000;4752288888;4952288888
40;5292790000;4752288888;4952288888
41;5292811000;4752288888;4952288888
23;5410855000;4710666666;4910666666
24;5410858000;4710666666;4910666666
25;5410859000;4710666666;4910666666
26;5410859000;4710666666;4910666666
27;5410860000;4710666666;4910666666
28;5410861000;4710666666;4910666666
29;5410970000;4710666666;4910666666
30;5410988000;4710666666;4910666666
43;5503000000;4752288888;4952288888
44;5503007000;4793922222;4993922222
45;5503009000;4793922222;4993922222
46;5503010000;4793922222;4993922222
47;5503010000;4793922222;4993922222
48;5503011000;4793922222;4993922222
49;5503012000;4793922222;4993922222
50;5503013000;4793922222;4993922222
51;5503014000;4793922222;4993922222
52;5503015000;4793922222;4993922222
53;5503025000;4793922222;4993922222
54;5544359000;4793922222;4993922222
73;5544365000;4877244444;5077244444
74;5544366000;4877244444;5077244444
75;5544367000;4877244444;5077244444
76;5706379000;4877244444;5077244444
109;5827193000;5002222222;5202222222
149;5827199000;5168922222;5368922222
150;5827200000;5168922222;5368922222
151;5827201000;5168922222;5368922222
152;5827202000;5168922222;5368922222
153;5994134000;5168922222;5368922222
197;6160743000;5335544444;5535544444
305;6160749000;5752200000;5952200000
306;6160751000;5752200000;5952200000
307;6483276000;5752200000;5952200000
276;6483288000;5668855555;5868855555
277;6483289000;5668855555;5868855555
278;6483291000;5668855555;5868855555
279;6483292000;5668855555;5868855555
280;6483293000;5668855555;5868855555
281;6483295000;5668855555;5868855555
282;6496138000;5668855555;5868855555
283;6496334000;5668855555;5868855555
441;6497214000;6293866666;6493866666
442;6497229000;6293866666;6493866666
443;6497237000;6293866666;6493866666
444;6497241000;6293866666;6493866666
445;6497242000;6293866666;6493866666
446;6497487000;6293866666;6493866666
447;6497797000;6293866666;6493866666
448;6497800000;6293866666;6493866666
449;6498001000;6293866666;6493866666
450;6547596000;6293866666;6493866666
306;6547622000;5752200000;5952200000
307;6554307000;5752200000;5952200000
308;6554323000;5793888888;5993888888
309;6554325000;5793888888;5993888888
310;6554327000;5793888888;5993888888
311;6554329000;5793888888;5993888888
312;6554331000;5793888888;5993888888
313;6554332000;5793888888;5993888888
314;6554334000;5793888888;5993888888
315;6554335000;5793888888;5993888888
316;6554336000;5793888888;5993888888
317;6554338000;5793888888;5993888888
318;6593920000;5793888888;5993888888
319;6593934000;5835666666;6035666666
320;6593936000;5835666666;6035666666
321;6593938000;5835666666;6035666666
322;6593940000;5835666666;6035666666
323;6593942000;5835666666;6035666666
324;6593944000;5835666666;6035666666
325;6593973000;5835666666;6035666666
326;6593975000;5835666666;6035666666
327;6593977000;5835666666;6035666666
328;6616740000;5835666666;6035666666
329;6635613000;5835666666;6035666666
351;6719085000;5918866666;6118866666
352;6719100000;5960544444;6160544444
353;6719102000;5960544444;6160544444
354;6719103000;5960544444;6160544444
355;6719105000;5960544444;6160544444
356;6719107000;5960544444;6160544444
357;6719108000;5960544444;6160544444
358;6719109000;5960544444;6160544444
359;6719111000;5960544444;6160544444
360;6719112000;5960544444;6160544444
361;6719113000;5960544444;6160544444
362;6760648000;5960544444;6160544444
396;6760653000;6127211111;6327211111
397;6760655000;6127211111;6327211111
398;6760655000;6127211111;6327211111
399;6760656000;6127211111;6327211111
400;6760657000;6127211111;6327211111
401;6760658000;6127211111;6327211111
402;6760659000;6127211111;6327211111
403;6760660000;6127211111;6327211111
404;6760661000;6127211111;6327211111
405;6760662000;6127211111;6327211111
406;6927850000;6127211111;6327211111
442;6927866000;6293866666;6493866666
443;6927868000;6293866666;6493866666
444;6927869000;6293866666;6493866666
445;6927871000;6293866666;6493866666
446;6927872000;6293866666;6493866666
447;6927874000;6293866666;6493866666
