seqnum;now;rtptime;deadline;packet_len;payload_len
0;4928209000;4637322222;4837322222;10240;10228
1;4928396000;4637322222;4837322222;10240;10228
2;4928406000;4637322222;4837322222;10240;10228
0;4928494000;4637322222;4837322222;10240;10228
1;4928504000;4637322222;4837322222;10240;10228
3;4928509000;4637322222;4837322222;10240;10228
2;4928734000;4637322222;4837322222;10240;10228
3;4928753000;4637322222;4837322222;10240;10228
4;5048706000;4637322222;4837322222;10240;10228
5;5048830000;4637322222;4837322222;10240;10228
6;5049064000;4637322222;4837322222;10240;10228
7;5049085000;4637322222;4837322222;10240;10228
8;5049276000;4637322222;4837322222;10240;10228
4;5049394000;4637322222;4837322222;10240;10228
5;5049404000;4637322222;4837322222;10240;10228
6;5049637000;4637322222;4837322222;10240;10228
7;5049648000;4637322222;4837322222;10240;10228
8;5049887000;4637322222;4837322222;10240;10228
9;5049907000;4637322222;4837322222;10240;10228
10;5050138000;4637322222;4837322222;10240;10228
11;5050160000;4668966666;4868966666;10240;10228
9;5169170000;4637322222;4837322222;10240;10228
10;5169333000;4637322222;4837322222;10240;10228
11;5169600000;4668966666;4868966666;10240;10228
12;5169777000;4668966666;4868966666;10240;10228
13;5169791000;4668966666;4868966666;10240;10228
12;5170265000;4668966666;4868966666;10240;10228
13;5170287000;4668966666;4868966666;10240;10228
14;5170506000;4668966666;4868966666;10240;10228
15;5170539000;4668966666;4868966666;10240;10228
16;5170758000;4668966666;4868966666;10240;10228
17;5170780000;4668966666;4868966666;10240;10228
18;5170998000;4668966666;4868966666;10240;10228
19;5171021000;4668966666;4868966666;10240;10228
20;5171259000;4668966666;4868966666;10240;10228
21;5171290000;4668966666;4868966666;10240;10228
22;5171490000;4710666666;4910666666;10240;10228
14;5289688000;4668966666;4868966666;10240;10228
15;5289898000;4668966666;4868966666;10240;10228
16;5289921000;4668966666;4868966666;10240;10228
23;5289991000;4710666666;4910666666;10240;10228
24;5290016000;4710666666;4910666666;10240;10228
17;5290174000;4668966666;4868966666;10240;10228
25;5290274000;4710666666;4910666666;10240;10228
26;5290304000;4710666666;4910666666;10240;10228
18;5290390000;4668966666;4868966666;10240;10228
19;5290627000;4668966666;4868966666;10240;10228
20;5290639000;4668966666;4868966666;10240;10228
21;5290643000;4668966666;4868966666;10240;10228
22;5290841000;4710666666;4910666666;10240;10228
27;5291258000;4710666666;4910666666;10240;10228
28;5291279000;4710666666;4910666666;10240;10228
29;5291485000;4710666666;4910666666;10240;10228
30;5291497000;4710666666;4910666666;10240;10228
31;5291764000;4710666666;4910666666;10240;10228
32;5291784000;4710666666;4910666666;10240;10228
33;5292007000;4752288888;4952288888;10240;10228
34;5292028000;4752288888;4952288888;10240;10228
35;5292256000;4752288888;4952288888;10240;10228
36;5292285000;4752288888;4952288888;10240;10228
37;5292487000;4752288888;4952288888;10240;10228
38;5292501000;4752288888;4952288888;10240;10228
39;5292763000;4752288888;4952288888;10240;10228
40;5292786000;4752288888;4952288888;10240;10228
41;5292801000;4752288888;4952288888;10240;10228
23;5410133000;4710666666;4910666666;10240;10228
24;5410325000;4710666666;4910666666;10240;10228
25;5410332000;4710666666;4910666666;10240;10228
26;5410493000;4710666666;4910666666;10240;10228
27;5410757000;4710666666;4910666666;10240;10228
23;5410764000;4710666666;4910666666;10240;10228
24;5410768000;4710666666;4910666666;10240;10228
25;5410781000;4710666666;4910666666;10240;10228
26;5410782000;4710666666;4910666666;10240;10228
27;5410786000;4710666666;4910666666;10240;10228
28;5410833000;4710666666;4910666666;10240;10228
29;5410958000;4710666666;4910666666;10240;10228
30;5410985000;4710666666;4910666666;10240;10228
42;5410996000;4752288888;4952288888;10240;10228
43;5411008000;4752288888;4952288888;10240;10228
31;5411118000;4710666666;4910666666;10240;10228
44;5411222000;4793922222;4993922222;10240;10228
45;5411242000;4793922222;4993922222;10240;10228
32;5411324000;4710666666;4910666666;10240;10228
33;5411332000;4752288888;4952288888;10240;10228
46;5411456000;4793922222;4993922222;10240;10228
47;5411467000;4793922222;4993922222;10240;10228
34;5411538000;4752288888;4952288888;10240;10228
35;5411559000;4752288888;4952288888;10240;10228
48;5411757000;4793922222;4993922222;10240;10228
49;5411769000;4793922222;4993922222;10240;10228
36;5411774000;4752288888;4952288888;10240;10228
37;5411778000;4752288888;4952288888;10240;10228
38;5411971000;4752288888;4952288888;10240;10228
39;5411990000;4752288888;4952288888;10240;10228
50;5412206000;4793922222;4993922222;10240;10228
51;5412476000;4793922222;4993922222;10240;10228
52;5412487000;4793922222;4993922222;10240;10228
53;5412492000;4793922222;4993922222;10240;10228
54;5412751000;4793922222;4993922222;10240;10228
55;5412761000;4835577777;5035577777;10240;10228
56;5412998000;4835577777;5035577777;10240;10228
57;5413028000;4835577777;5035577777;10240;10228
58;5413249000;4835577777;5035577777;10240;10228
59;5413268000;4835577777;5035577777;10240;10228
60;5413493000;4835577777;5035577777;10240;10228
61;5413502000;4835577777;5035577777;10240;10228
62;5413777000;4835577777;5035577777;10240;10228
63;5413787000;4835577777;5035577777;10240;10228
64;5414028000;4835577777;5035577777;10240;10228
40;5530580000;4752288888;4952288888;10240;10228
41;5530785000;4752288888;4952288888;10240;10228
42;5530797000;4752288888;4952288888;10240;10228
43;5530988000;4752288888;4952288888;10240;10228
44;5531000000;4793922222;4993922222;10240;10228
40;5531014000;4752288888;4952288888;10240;10228
41;5531017000;4752288888;4952288888;10240;10228
42;5531019000;4752288888;4952288888;10240;10228
43;5531019000;4752288888;4952288888;10240;10228
44;5531020000;4793922222;4993922222;10240;10228
45;5531195000;4793922222;4993922222;10240;10228
46;5531393000;4793922222;4993922222;10240;10228
47;5531401000;4793922222;4993922222;10240;10228
48;5531595000;4793922222;4993922222;10240;10228
49;5531613000;4793922222;4993922222;10240;10228
50;5531827000;4793922222;4993922222;10240;10228
65;5531837000;4835577777;5035577777;10240;10228
51;5532005000;4793922222;4993922222;10240;10228
52;5532026000;4793922222;4993922222;10240;10228
66;5532080000;4877244444;5077244444;10240;10228
67;5532100000;4877244444;5077244444;10240;10228
53;5532215000;4793922222;4993922222;10240;10228
54;5532233000;4793922222;4993922222;10240;10228
68;5532321000;4877244444;5077244444;10240;10228
69;5532340000;4877244444;5077244444;10240;10228
55;5532411000;4835577777;5035577777;10240;10228
56;5532420000;4835577777;5035577777;10240;10228
70;5532604000;4877244444;5077244444;10240;10228
71;5532619000;4877244444;5077244444;10240;10228
57;5532624000;4835577777;5035577777;10240;10228
58;5532628000;4835577777;5035577777;10240;10228
72;5532849000;4877244444;5077244444;10240;10228
59;5532861000;4835577777;5035577777;10240;10228
73;5532874000;4877244444;5077244444;10240;10228
60;5533048000;4835577777;5035577777;10240;10228
61;5533067000;4835577777;5035577777;10240;10228
74;5533073000;4877244444;5077244444;10240;10228
75;5533079000;4877244444;5077244444;10240;10228
76;5533084000;4877244444;5077244444;10240;10228
62;5533236000;4835577777;5035577777;10240;10228
63;5533246000;4835577777;5035577777;10240;10228
77;5533326000;4918944444;5118944444;10240;10228
78;5533337000;4918944444;5118944444;10240;10228
64;5533407000;4835577777;5035577777;10240;10228
