seqnum;now;rtptime;deadline;packet_len;payload_len
0;5131085000;4840211111;5040211111;10240;10228
1;5131224000;4840211111;5040211111;10240;10228
0;5131394000;4840211111;5040211111;10240;10228
1;5131405000;4840211111;5040211111;10240;10228
2;5131409000;4840211111;5040211111;10240;10228
3;5131417000;4840211111;5040211111;10240;10228
2;5131639000;4840211111;5040211111;10240;10228
3;5131649000;4840211111;5040211111;10240;10228
4;5251584000;4840211111;5040211111;10240;10228
5;5251745000;4840211111;5040211111;10240;10228
6;5251932000;4840211111;5040211111;10240;10228
7;5252140000;4840211111;5040211111;10240;10228
8;5252163000;4840211111;5040211111;10240;10228
4;5252273000;4840211111;5040211111;10240;10228
5;5252282000;4840211111;5040211111;10240;10228
6;5252505000;4840211111;5040211111;10240;10228
7;5252526000;4840211111;5040211111;10240;10228
8;5252761000;4840211111;5040211111;10240;10228
9;5252767000;4840211111;5040211111;10240;10228
10;5253018000;4840211111;5040211111;10240;10228
11;5253036000;4871800000;5071800000;10240;10228
9;5372061000;4840211111;5040211111;10240;10228
10;5372187000;4840211111;5040211111;10240;10228
11;5372399000;4871800000;5071800000;10240;10228
12;5372622000;4871800000;5071800000;10240;10228
13;5372802000;4871800000;5071800000;10240;10228
12;5373160000;4871800000;5071800000;10240;10228
13;5373167000;4871800000;5071800000;10240;10228
14;5373390000;4871800000;5071800000;10240;10228
15;5373408000;4871800000;5071800000;10240;10228
16;5373666000;4871800000;5071800000;10240;10228
17;5373691000;4871800000;5071800000;10240;10228
18;5373914000;4871800000;5071800000;10240;10228
19;5373938000;4871800000;5071800000;10240;10228
20;5374159000;4871800000;5071800000;10240;10228
21;5374182000;4871800000;5071800000;10240;10228
22;5374200000;4913500000;5113500000;10240;10228
14;5492608000;4871800000;5071800000;10240;10228
15;5492817000;4871800000;5071800000;10240;10228
16;5492831000;4871800000;5071800000;10240;10228
23;5492938000;4913500000;5113500000;10240;10228
24;5492960000;4913500000;5113500000;10240;10228
25;5493187000;4913500000;5113500000;10240;10228
26;5493211000;4913500000;5113500000;10240;10228
17;5493215000;4871800000;5071800000;10240;10228
18;5493227000;4871800000;5071800000;10240;10228
19;5493426000;4871800000;5071800000;10240;10228
20;5493448000;4871800000;5071800000;10240;10228
21;5493629000;4871800000;5071800000;10240;10228
22;5493643000;4913500000;5113500000;10240;10228
27;5494159000;4913500000;5113500000;10240;10228
28;5494178000;4913500000;5113500000;10240;10228
29;5494407000;4913500000;5113500000;10240;10228
30;5494412000;4913500000;5113500000;10240;10228
31;5494668000;4913500000;5113500000;10240;10228
32;5494688000;4913500000;5113500000;10240;10228
33;5494923000;4955111111;5155111111;10240;10228
34;5494944000;4955111111;5155111111;10240;10228
35;5495185000;4955111111;5155111111;10240;10228
36;5495206000;4955111111;5155111111;10240;10228
37;5495371000;4955111111;5155111111;10240;10228
38;5495390000;4955111111;5155111111;10240;10228
39;5495672000;4955111111;5155111111;10240;10228
40;5495694000;4955111111;5155111111;10240;10228
41;5495699000;4955111111;5155111111;10240;10228
23;5613087000;4913500000;5113500000;10240;10228
24;5613284000;4913500000;5113500000;10240;10228
25;5613297000;4913500000;5113500000;10240;10228
26;5613497000;4913500000;5113500000;10240;10228
27;5613709000;4913500000;5113500000;10240;10228
23;5613718000;4913500000;5113500000;10240;10228
24;5613732000;4913500000;5113500000;10240;10228
25;5613751000;4913500000;5113500000;10240;10228
26;5613758000;4913500000;5113500000;10240;10228
27;5613761000;4913500000;5113500000;10240;10228
28;5613772000;4913500000;5113500000;10240;10228
29;5613882000;4913500000;5113500000;10240;10228
30;5613910000;4913500000;5113500000;10240;10228
42;5614017000;4955111111;5155111111;10240;10228
43;5614030000;4955111111;5155111111;10240;10228
31;5614091000;4913500000;5113500000;10240;10228
32;5614101000;4913500000;5113500000;10240;10228
44;5614231000;4996788888;5196788888;10240;10228
45;5614238000;4996788888;5196788888;10240;10228
33;5614321000;4955111111;5155111111;10240;10228
34;5614352000;4955111111;5155111111;10240;10228
46;5614470000;4996788888;5196788888;10240;10228
35;5614476000;4955111111;5155111111;10240;10228
36;5614710000;4955111111;5155111111;10240;10228
37;5614744000;4955111111;5155111111;10240;10228
38;5614919000;4955111111;5155111111;10240;10228
39;5614929000;4955111111;5155111111;10240;10228
47;5615188000;4996788888;5196788888;10240;10228
48;5615197000;4996788888;5196788888;10240;10228
49;5615399000;4996788888;5196788888;10240;10228
50;5615410000;4996788888;5196788888;10240;10228
51;5615698000;4996788888;5196788888;10240;10228
52;5615708000;4996788888;5196788888;10240;10228
53;5615945000;4996788888;5196788888;10240;10228
54;5615955000;4996788888;5196788888;10240;10228
55;5616195000;5038422222;5238422222;10240;10228
56;5616216000;5038422222;5238422222;10240;10228
57;5616449000;5038422222;5238422222;10240;10228
58;5616472000;5038422222;5238422222;10240;10228
59;5616705000;5038422222;5238422222;10240;10228
60;5616726000;5038422222;5238422222;10240;10228
61;5616983000;5038422222;5238422222;10240;10228
40;5733479000;4955111111;5155111111;10240;10228
41;5733663000;4955111111;5155111111;10240;10228
42;5733913000;4955111111;5155111111;10240;10228
43;5733927000;4955111111;5155111111;10240;10228
44;5733937000;4996788888;5196788888;10240;10228
40;5733941000;4955111111;5155111111;10240;10228
41;5733944000;4955111111;5155111111;10240;10228
42;5733945000;4955111111;5155111111;10240;10228
43;5733946000;4955111111;5155111111;10240;10228
44;5733947000;4996788888;5196788888;10240;10228
45;5734074000;4996788888;5196788888;10240;10228
46;5734277000;4996788888;5196788888;10240;10228
47;5734287000;4996788888;5196788888;10240;10228
48;5734481000;4996788888;5196788888;10240;10228
49;5734733000;4996788888;5196788888;10240;10228
50;5734746000;4996788888;5196788888;10240;10228
62;5734895000;5038422222;5238422222;10240;10228
63;5734902000;5038422222;5238422222;10240;10228
51;5734906000;4996788888;5196788888;10240;10228
52;5734910000;4996788888;5196788888;10240;10228
53;5735150000;4996788888;5196788888;10240;10228
64;5735170000;5038422222;5238422222;10240;10228
54;5735178000;4996788888;5196788888;10240;10228
65;5735185000;5038422222;5238422222;10240;10228
55;5735348000;5038422222;5238422222;10240;10228
56;5735369000;5038422222;5238422222;10240;10228
66;5735376000;5080066666;5280066666;10240;10228
67;5735389000;5080066666;5280066666;10240;10228
57;5735505000;5038422222;5238422222;10240;10228
68;5735641000;5080066666;5280066666;10240;10228
69;5735647000;5080066666;5280066666;10240;10228
58;5735755000;5038422222;5238422222;10240;10228
59;5735774000;5038422222;5238422222;10240;10228
70;5735889000;5080066666;5280066666;10240;10228
60;5735928000;5038422222;5238422222;10240;10228
61;5735938000;5038422222;5238422222;10240;10228
