seqnum;now;rtptime;deadline
0;5781656000;5440222222;5640222222
1;5781661000;5440222222;5640222222
2;5781663000;5440222222;5640222222
3;5781664000;5440222222;5640222222
4;5851735000;5440222222;5640222222
5;5851881000;5440222222;5640222222
6;5852062000;5440222222;5640222222
7;5852064000;5440222222;5640222222
8;5852256000;5440222222;5640222222
9;5852940000;5440222222;5640222222
10;5853808000;5440222222;5640222222
11;5853825000;5471766666;5671766666
12;5972802000;5471766666;5671766666
13;5972805000;5471766666;5671766666
14;5973453000;5471766666;5671766666
15;5973460000;5471766666;5671766666
16;5973715000;5471766666;5671766666
17;5973717000;5471766666;5671766666
18;5973960000;5471766666;5671766666
19;5973963000;5471766666;5671766666
20;5974241000;5471766666;5671766666
21;5974336000;5471766666;5671766666
22;5974400000;5513500000;5713500000
23;6093016000;5513500000;5713500000
24;6093019000;5513500000;5713500000
25;6093234000;5513500000;5713500000
26;6093243000;5513500000;5713500000
27;6094215000;5513500000;5713500000
28;6094218000;5513500000;5713500000
29;6094458000;5513500000;5713500000
30;6094460000;5513500000;5713500000
31;6094718000;5513500000;5713500000
32;6094740000;5513500000;5713500000
33;6094969000;5555177777;5755177777
34;6094971000;5555177777;5755177777
35;6095210000;5555177777;5755177777
36;6095212000;5555177777;5755177777
37;6095482000;5555177777;5755177777
38;6095485000;5555177777;5755177777
39;6095676000;5555177777;5755177777
40;6095679000;5555177777;5755177777
41;6095993000;5555177777;5755177777
23;6213825000;5513500000;5713500000
24;6213830000;5513500000;5713500000
25;6213830000;5513500000;5713500000
26;6213831000;5513500000;5713500000
27;6213842000;5513500000;5713500000
28;6213843000;5513500000;5713500000
43;6306060000;5555177777;5755177777
44;6306069000;5596788888;5796788888
45;6306071000;5596788888;5796788888
46;6306072000;5596788888;5796788888
47;6306074000;5596788888;5796788888
48;6306076000;5596788888;5796788888
49;6306077000;5596788888;5796788888
50;6306079000;5596788888;5796788888
51;6306080000;5596788888;5796788888
52;6306081000;5596788888;5796788888
53;6306082000;5596788888;5796788888
54;6347421000;5596788888;5796788888
70;6347427000;5680055555;5880055555
71;6347428000;5680055555;5880055555
72;6347429000;5680055555;5880055555
73;6347430000;5680055555;5880055555
74;6347431000;5680055555;5880055555
75;6347432000;5680055555;5880055555
76;6509881000;5680055555;5880055555
108;6509886000;5805088888;6005088888
109;6630363000;5805088888;6005088888
153;6796366000;5971700000;6171700000
211;6796372000;6221777777;6421777777
212;6796373000;6221777777;6421777777
213;6796374000;6221777777;6421777777
214;6796375000;6221777777;6421777777
215;6796376000;6221777777;6421777777
216;6796377000;6221777777;6421777777
217;6796378000;6221777777;6421777777
218;6796379000;6221777777;6421777777
219;6997134000;6221777777;6421777777
325;6997140000;6638411111;6838411111
326;6997141000;6638411111;6838411111
327;6997142000;6638411111;6838411111
328;6997143000;6638411111;6838411111
329;7414327000;6638411111;6838411111
303;7414339000;6555033333;6755033333
304;7414340000;6555033333;6755033333
305;7414341000;6555033333;6755033333
306;7414343000;6555033333;6755033333
307;7414344000;6555033333;6755033333
308;7414345000;6596788888;6796788888
309;7414346000;6596788888;6796788888
310;7414347000;6596788888;6796788888
311;7414348000;6596788888;6796788888
312;7414348000;6596788888;6796788888
313;7414349000;6596788888;6796788888
314;7414350000;6596788888;6796788888
315;7414351000;6596788888;6796788888
