seqnum;now;rtptime;deadline
0;5339764000;4998266666;5198266666
1;5339769000;4998266666;5198266666
2;5339770000;4998266666;5198266666
3;5339771000;4998266666;5198266666
4;5409805000;4998266666;5198266666
5;5409982000;4998266666;5198266666
6;5410191000;4998266666;5198266666
7;5410410000;4998266666;5198266666
8;5410416000;4998266666;5198266666
9;5411026000;4998266666;5198266666
10;5411897000;4998266666;5198266666
11;5411912000;5030044444;5230044444
12;5530856000;5030044444;5230044444
13;5531036000;5030044444;5230044444
14;5531747000;5030044444;5230044444
15;5531750000;5030044444;5230044444
16;5532000000;5030044444;5230044444
17;5532003000;5030044444;5230044444
18;5532271000;5030044444;5230044444
19;5532273000;5030044444;5230044444
20;5532508000;5030044444;5230044444
21;5532653000;5030044444;5230044444
22;5532756000;5071822222;5271822222
23;5651131000;5071822222;5271822222
24;5651134000;5071822222;5271822222
25;5651366000;5071822222;5271822222
26;5651368000;5071822222;5271822222
27;5652266000;5071822222;5271822222
28;5652270000;5071822222;5271822222
29;5652538000;5071822222;5271822222
30;5652540000;5071822222;5271822222
31;5652811000;5071822222;5271822222
32;5652833000;5071822222;5271822222
33;5653068000;5113388888;5313388888
34;5653071000;5113388888;5313388888
35;5653330000;5113388888;5313388888
36;5653332000;5113388888;5313388888
37;5653590000;5113388888;5313388888
38;5653592000;5113388888;5313388888
39;5653772000;5113388888;5313388888
40;5653781000;5113388888;5313388888
41;5654075000;5113388888;5313388888
23;5771896000;5071822222;5271822222
24;5771898000;5071822222;5271822222
25;5771898000;5071822222;5271822222
26;5771907000;5071822222;5271822222
27;5771908000;5071822222;5271822222
28;5771909000;5071822222;5271822222
38;5774294000;5113388888;5313388888
43;5863973000;5113388888;5313388888
44;5863989000;5155022222;5355022222
45;5863990000;5155022222;5355022222
46;5863991000;5155022222;5355022222
47;5863992000;5155022222;5355022222
48;5863993000;5155022222;5355022222
49;5863994000;5155022222;5355022222
50;5863995000;5155022222;5355022222
51;5863996000;5155022222;5355022222
52;5863997000;5155022222;5355022222
53;5863998000;5155022222;5355022222
54;5905390000;5155022222;5355022222
66;5905405000;5238322222;5438322222
67;5905406000;5238322222;5438322222
68;5905407000;5238322222;5438322222
