seqnum;now;rtptime;deadline
0;5864314000;5523133333;5723133333
1;5864319000;5523133333;5723133333
2;5864320000;5523133333;5723133333
3;5864322000;5523133333;5723133333
4;5934351000;5523133333;5723133333
5;5934525000;5523133333;5723133333
6;5934759000;5523133333;5723133333
7;5934952000;5523133333;5723133333
8;5934956000;5523133333;5723133333
9;5935570000;5523133333;5723133333
10;5936333000;5523133333;5723133333
11;5936340000;5554566666;5754566666
12;6055410000;5554566666;5754566666
13;6055610000;5554566666;5754566666
14;6056157000;5554566666;5754566666
15;6056160000;5554566666;5754566666
16;6056385000;5554566666;5754566666
17;6056388000;5554566666;5754566666
18;6056646000;5554566666;5754566666
19;6056648000;5554566666;5754566666
20;6056890000;5554566666;5754566666
21;6056992000;5554566666;5754566666
22;6057152000;5596266666;5796266666
23;6175761000;5596266666;5796266666
24;6175765000;5596266666;5796266666
25;6176009000;5596266666;5796266666
26;6176015000;5596266666;5796266666
27;6176930000;5596266666;5796266666
28;6176932000;5596266666;5796266666
29;6177183000;5596266666;5796266666
30;6177185000;5596266666;5796266666
31;6177424000;5596266666;5796266666
32;6177447000;5596266666;5796266666
33;6177685000;5637900000;5837900000
34;6177687000;5637900000;5837900000
35;6177932000;5637900000;5837900000
36;6177934000;5637900000;5837900000
37;6178187000;5637900000;5837900000
38;6178189000;5637900000;5837900000
39;6178382000;5637900000;5837900000
40;6178392000;5637900000;5837900000
41;6178639000;5637900000;5837900000
23;6296522000;5596266666;5796266666
24;6296524000;5596266666;5796266666
25;6296525000;5596266666;5796266666
26;6296526000;5596266666;5796266666
27;6296527000;5596266666;5796266666
28;6296551000;5596266666;5796266666
43;6388727000;5637900000;5837900000
44;6388743000;5679577777;5879577777
45;6388744000;5679577777;5879577777
46;6388745000;5679577777;5879577777
47;6388746000;5679577777;5879577777
48;6388747000;5679577777;5879577777
49;6388748000;5679577777;5879577777
50;6388749000;5679577777;5879577777
51;6388749000;5679577777;5879577777
52;6388750000;5679577777;5879577777
53;6388751000;5679577777;5879577777
54;6430139000;5679577777;5879577777
71;6430145000;5762855555;5962855555
72;6430146000;5762855555;5962855555
73;6430147000;5762855555;5962855555
74;6430148000;5762855555;5962855555
75;6430149000;5762855555;5962855555
76;6592702000;5762855555;5962855555
110;6592708000;5929511111;6129511111
111;6592709000;5929511111;6129511111
112;6592710000;5929511111;6129511111
113;6592711000;5929511111;6129511111
114;6592712000;5929511111;6129511111
115;6592713000;5929511111;6129511111
116;6592714000;5929511111;6129511111
117;6592715000;5929511111;6129511111
118;6592716000;5929511111;6129511111
119;6592717000;5929511111;6129511111
120;6754861000;5929511111;6129511111
151;6754867000;6054533333;6254533333
152;6754868000;6054533333;6254533333
153;6879472000;6054533333;6254533333
200;6879478000;6262822222;6462822222
201;6879479000;6262822222;6462822222
202;6879480000;6262822222;6462822222
203;6879481000;6262822222;6462822222
204;6879482000;6262822222;6462822222
205;6879483000;6262822222;6462822222
206;6879484000;6262822222;6462822222
207;6879485000;6262822222;6462822222
208;6996707000;6262822222;6462822222
254;6996713000;6471222222;6671222222
255;6996714000;6471222222;6671222222
256;6996715000;6471222222;6671222222
257;6996716000;6471222222;6671222222
258;6996717000;6471222222;6671222222
259;6996718000;6471222222;6671222222
260;6996719000;6471222222;6671222222
261;6996720000;6471222222;6671222222
262;6996721000;6471222222;6671222222
263;7204532000;6471222222;6671222222
362;7581415000;6846222222;7046222222
350;7581420000;6804488888;7004488888
351;7581421000;6804488888;7004488888
352;7581422000;6846222222;7046222222
353;7581422000;6846222222;7046222222
354;7581423000;6846222222;7046222222
355;7581424000;6846222222;7046222222
356;7581425000;6846222222;7046222222
357;7581425000;6846222222;7046222222
358;7581426000;6846222222;7046222222
359;7581426000;6846222222;7046222222
360;7581427000;6846222222;7046222222
361;7581428000;6846222222;7046222222
362;7581429000;6846222222;7046222222
363;7581459000;6887822222;7087822222
364;7581460000;6887822222;7087822222
365;7581461000;6887822222;7087822222
366;7581462000;6887822222;7087822222
367;7581463000;6887822222;7087822222
368;7581464000;6887822222;7087822222
369;7581465000;6887822222;7087822222
370;7581466000;6887822222;7087822222
371;7581467000;6887822222;7087822222
372;7581468000;6887822222;7087822222
373;7729426000;6887822222;7087822222
396;7729432000;7012833333;7212833333
397;7729433000;7012833333;7212833333
398;7729434000;7012833333;7212833333
399;7729435000;7012833333;7212833333
400;7729435000;7012833333;7212833333
401;7729436000;7012833333;7212833333
402;7729437000;7012833333;7212833333
403;7729438000;7012833333;7212833333
404;7729439000;7012833333;7212833333
405;7729440000;7012833333;7212833333
406;7854599000;7012833333;7212833333
442;7854614000;7179533333;7379533333
443;7854615000;7179533333;7379533333
444;7854616000;7179533333;7379533333
445;7854617000;7179533333;7379533333
446;7854618000;7179533333;7379533333
447;7854619000;7179533333;7379533333
448;7854620000;7179533333;7379533333
449;7854621000;7179533333;7379533333
450;7854718000;7179533333;7379533333
451;7854721000;7221177777;7421177777
452;7854722000;7221177777;7421177777
453;7854723000;7221177777;7421177777
454;7854724000;7221177777;7421177777
455;7854734000;7221177777;7421177777
456;7854735000;7221177777;7421177777
457;7854736000;7221177777;7421177777
458;7854737000;7221177777;7421177777
459;7854738000;7221177777;7421177777
460;7854739000;7221177777;7421177777
461;7883732000;7221177777;7421177777
490;7883738000;7346222222;7546222222
491;7883739000;7346222222;7546222222
492;7883740000;7346222222;7546222222
493;7883741000;7346222222;7546222222
494;7921763000;7346222222;7546222222
495;7921777000;7387855555;7587855555
496;7921779000;7387855555;7587855555
497;7921779000;7387855555;7587855555
498;7921780000;7387855555;7587855555
499;7921781000;7387855555;7587855555
500;7921782000;7387855555;7587855555
501;7921783000;7387855555;7587855555
502;7921784000;7387855555;7587855555
503;7921785000;7387855555;7587855555
504;7921786000;7387855555;7587855555
505;7963395000;7387855555;7587855555
506;7963401000;7429500000;7629500000
507;7963402000;7429500000;7629500000
508;7963403000;7429500000;7629500000
509;7963404000;7429500000;7629500000
510;7963405000;7429500000;7629500000
511;7987488000;7429500000;7629500000
512;7987909000;7429500000;7629500000
513;7988089000;7429500000;7629500000
514;7988431000;7429500000;7629500000
515;7988737000;7429500000;7629500000
516;8004919000;7429500000;7629500000
534;8004925000;7512844444;7712844444
535;8004926000;7512844444;7712844444
536;8004927000;7512844444;7712844444
537;8004928000;7512844444;7712844444
538;8089813000;7512844444;7712844444
539;8089842000;7554488888;7754488888
540;8089844000;7554488888;7754488888
541;8089846000;7554488888;7754488888
542;8089848000;7554488888;7754488888
543;8089849000;7554488888;7754488888
544;8089850000;7554488888;7754488888
545;8089852000;7554488888;7754488888
546;8089853000;7554488888;7754488888
547;8089855000;7554488888;7754488888
548;8089856000;7554488888;7754488888
549;8130036000;7554488888;7754488888
583;8130041000;7721222222;7921222222
584;8130042000;7721222222;7921222222
585;8130043000;7721222222;7921222222
586;8130044000;7721222222;7921222222
587;8130045000;7721222222;7921222222
588;8130046000;7721222222;7921222222
589;8130047000;7721222222;7921222222
590;8130048000;7721222222;7921222222
591;8130049000;7721222222;7921222222
592;8130050000;7721222222;7921222222
593;8297002000;7721222222;7921222222
637;8324896000;7887833333;8087833333
638;8324902000;7929666666;8129666666
639;8324903000;7929666666;8129666666
640;8324904000;7929666666;8129666666
641;8324905000;7929666666;8129666666
642;8324906000;7929666666;8129666666
643;8324907000;7929666666;8129666666
644;8324908000;7929666666;8129666666
645;8324909000;7929666666;8129666666
646;8324909000;7929666666;8129666666
647;8324910000;7929666666;8129666666
648;8366615000;7929666666;8129666666
