seqnum;now;rtptime;deadline
1;4919118000;4721888888;4921888888
3;5094429000;4753311111;4953311111
43;5215582000;4878366666;5078366666
76;5323753000;5003366666;5203366666
99;5323760000;5087011111;5287011111
100;5323762000;5087011111;5287011111
101;5323763000;5087011111;5287011111
102;5404939000;5128288888;5328288888
121;5414939000;5170322222;5370322222
122;5414943000;5170322222;5370322222
123;5414944000;5170322222;5370322222
124;5458935000;5211622222;5411622222
135;5481008000;5253288888;5453288888
143;5481119000;5253655555;5453655555
144;5481123000;5253655555;5453655555
145;5481124000;5253655555;5453655555
146;5513272000;5294955555;5494955555
154;5513382000;5295333333;5495333333
155;5513386000;5295333333;5495333333
156;5513387000;5295333333;5495333333
157;5542804000;5336622222;5536622222
158;5542811000;5336622222;5536622222
159;5542812000;5336622222;5536622222
160;5542815000;5336622222;5536622222
161;5542817000;5336622222;5536622222
162;5542819000;5336622222;5536622222
163;5542819000;5336622222;5536622222
164;5543036000;5336666666;5536666666
165;5543051000;5336988888;5536988888
166;5543053000;5336988888;5536988888
167;5543053000;5336988888;5536988888
168;5579543000;5378288888;5578288888
169;5579546000;5378288888;5578288888
170;5579547000;5378288888;5578288888
171;5579548000;5378288888;5578288888
172;5579549000;5378288888;5578288888
173;5579550000;5378288888;5578288888
174;5579551000;5378288888;5578288888
175;5579747000;5378333333;5578333333
176;5579763000;5378622222;5578622222
177;5579764000;5378622222;5578622222
178;5579765000;5378622222;5578622222
179;5615186000;5419955555;5619955555
180;5615190000;5419955555;5619955555
181;5615191000;5419955555;5619955555
182;5615192000;5419955555;5619955555
183;5615193000;5419955555;5619955555
184;5615194000;5419955555;5619955555
185;5615194000;5419955555;5619955555
186;5615391000;5420000000;5620000000
187;5615406000;5420288888;5620288888
188;5615408000;5420288888;5620288888
189;5615408000;5420288888;5620288888
190;5655074000;5461622222;5661622222
191;5655077000;5461622222;5661622222
192;5655078000;5461622222;5661622222
193;5655079000;5461622222;5661622222
194;5655080000;5461622222;5661622222
195;5655081000;5461622222;5661622222
196;5655082000;5461622222;5661622222
197;5655279000;5461666666;5661666666
198;5655294000;5461977777;5661977777
199;5655295000;5461977777;5661977777
200;5655296000;5461977777;5661977777
201;5695099000;5503288888;5703288888
202;5695103000;5503288888;5703288888
203;5695104000;5503288888;5703288888
204;5695105000;5503288888;5703288888
205;5695106000;5503288888;5703288888
206;5695107000;5503288888;5703288888
207;5695108000;5503288888;5703288888
208;5695305000;5503333333;5703333333
209;5695320000;5503611111;5703611111
210;5695321000;5503611111;5703611111
211;5695322000;5503611111;5703611111
212;5736163000;5544955555;5744955555
213;5736166000;5544955555;5744955555
214;5736167000;5544955555;5744955555
215;5736168000;5544955555;5744955555
216;5736178000;5544955555;5744955555
217;5736179000;5544955555;5744955555
218;5736180000;5544955555;5744955555
219;5736317000;5545000000;5745000000
220;5736319000;5545311111;5745311111
221;5736320000;5545311111;5745311111
222;5736322000;5545311111;5745311111
223;5777476000;5586622222;5786622222
224;5777480000;5586622222;5786622222
225;5777481000;5586622222;5786622222
226;5777482000;5586622222;5786622222
227;5777483000;5586622222;5786622222
228;5777484000;5586622222;5786622222
229;5777485000;5586622222;5786622222
230;5777682000;5586666666;5786666666
231;5777697000;5586988888;5786988888
232;5777698000;5586988888;5786988888
233;5777699000;5586988888;5786988888
234;5819044000;5628288888;5828288888
235;5819048000;5628288888;5828288888
236;5819058000;5628288888;5828288888
237;5819059000;5628288888;5828288888
238;5819060000;5628288888;5828288888
239;5819061000;5628288888;5828288888
240;5819062000;5628288888;5828288888
241;5819194000;5628333333;5828333333
242;5819197000;5628600000;5828600000
243;5819198000;5628600000;5828600000
244;5819199000;5628600000;5828600000
245;5860861000;5669988888;5869988888
246;5860865000;5669988888;5869988888
247;5860866000;5669988888;5869988888
248;5860880000;5669988888;5869988888
249;5860881000;5669988888;5869988888
