seqnum;now;rtptime;deadline;packet_len;payload_len
0;4885349000;4694222222;4894222222;10240;10228
3;4885520000;4725722222;4925722222;10240;10228
4;4885532000;4725722222;4925722222;10240;10228
1;4885649000;4694222222;4894222222;10240;10228
2;4885657000;4694222222;4894222222;10240;10228
7;4885680000;4725722222;4925722222;10240;10228
5;4885903000;4725722222;4925722222;10240;10228
6;4885913000;4725722222;4925722222;10240;10228
8;4885917000;4725722222;4925722222;10240;10228
11;4885933000;4726100000;4926100000;10240;10228
14;4886145000;4767377777;4967377777;10240;10228
15;4886158000;4767377777;4967377777;10240;10228
9;4886164000;4725722222;4925722222;10240;10228
10;4886168000;4725744444;4925744444;10240;10228
18;4886286000;4767377777;4967377777;10240;10228
12;4886371000;4726100000;4926100000;10240;10228
13;4886382000;4726100000;4926100000;10240;10228
19;4886494000;4767377777;4967377777;10240;10228
22;4886516000;4767766666;4967766666;10240;10228
16;4886630000;4767377777;4967377777;10240;10228
17;4886641000;4767377777;4967377777;10240;10228
21;4886645000;4767388888;4967388888;10240;10228
23;4886750000;4767766666;4967766666;10240;10228
26;4886771000;4809033333;5009033333;10240;10228
24;4886884000;4767766666;4967766666;10240;10228
25;4886905000;4809033333;5009033333;10240;10228
27;4886909000;4809033333;5009033333;10240;10228
28;4887147000;4809033333;5009033333;10240;10228
29;4887159000;4809033333;5009033333;10240;10228
30;4887163000;4809033333;5009033333;10240;10228
31;4887167000;4809033333;5009033333;10240;10228
32;4887362000;4809055555;5009055555;10240;10228
34;4891013000;4809422222;5009422222;10240;10228
36;4891204000;4850711111;5050711111;10240;10228
33;4891394000;4809422222;5009422222;10240;10228
35;4891409000;4809422222;5009422222;10240;10228
38;4891418000;4850711111;5050711111;10240;10228
40;4891424000;4850711111;5050711111;10240;10228
37;4891609000;4850711111;5050711111;10240;10228
39;4891634000;4850711111;5050711111;10240;10228
42;4891650000;4850711111;5050711111;10240;10228
41;4891867000;4850711111;5050711111;10240;10228
43;4891880000;4850766666;5050766666;10240;10228
44;4932730000;4851211111;5051211111;10240;10228
