seqnum;now;rtptime;deadline;packet_len;payload_len
0;3852829000;3761600000;3961600000;10240;10228
1;3852951000;3761600000;3961600000;10240;10228
2;3852994000;3761600000;3961600000;10240;10228
3;3853000000;3761600000;3961600000;10240;10228
6;3893912000;3761600000;3961600000;10240;10228
7;3893939000;3761600000;3961600000;10240;10228
8;3894133000;3761600000;3961600000;10240;10228
9;3894142000;3761600000;3961600000;10240;10228
10;3894376000;3761600000;3961600000;10240;10228
11;3894389000;3793311111;3993311111;10240;10228
12;3934787000;3793311111;3993311111;10240;10228
4;3935164000;3761600000;3961600000;10240;10228
5;3935173000;3761600000;3961600000;10240;10228
14;3975862000;3793311111;3993311111;10240;10228
17;4016916000;3793311111;3993311111;10240;10228
18;4016969000;3793311111;3993311111;10240;10228
19;4057987000;3793311111;3993311111;10240;10228
20;4058026000;3793311111;3993311111;10240;10228
21;4058171000;3793311111;3993311111;10240;10228
23;4058185000;3834966666;4034966666;10240;10228
24;4099070000;3834966666;4034966666;10240;10228
27;4099087000;3834966666;4034966666;10240;10228
28;4099289000;3834966666;4034966666;10240;10228
29;4140041000;3834966666;4034966666;10240;10228
30;4140090000;3834966666;4034966666;10240;10228
31;4140263000;3834966666;4034966666;10240;10228
32;4140287000;3834966666;4034966666;10240;10228
33;4140528000;3876588888;4076588888;10240;10228
34;4181013000;3876588888;4076588888;10240;10228
35;4181051000;3876588888;4076588888;10240;10228
36;4181250000;3876588888;4076588888;10240;10228
37;4181274000;3876588888;4076588888;10240;10228
39;4187176000;3876588888;4076588888;10240;10228
40;4222045000;3876588888;4076588888;10240;10228
41;4222055000;3876588888;4076588888;10240;10228
42;4222289000;3876588888;4076588888;10240;10228
43;4222300000;3876588888;4076588888;10240;10228
44;4222501000;3918300000;4118300000;10240;10228
45;4222526000;3918300000;4118300000;10240;10228
46;4228233000;3918300000;4118300000;10240;10228
47;4228254000;3918300000;4118300000;10240;10228
48;4262879000;3918300000;4118300000;10240;10228
49;4263310000;3918300000;4118300000;10240;10228
50;4263330000;3918300000;4118300000;10240;10228
51;4263573000;3918300000;4118300000;10240;10228
53;4269220000;3918300000;4118300000;10240;10228
54;4269244000;3918300000;4118300000;10240;10228
55;4304367000;3959911111;4159911111;10240;10228
56;4304380000;3959911111;4159911111;10240;10228
57;4304620000;3959911111;4159911111;10240;10228
58;4304919000;3959911111;4159911111;10240;10228
59;4310317000;3959911111;4159911111;10240;10228
60;4310347000;3959911111;4159911111;10240;10228
61;4310530000;3959911111;4159911111;10240;10228
62;4310554000;3959911111;4159911111;10240;10228
63;4345471000;3959911111;4159911111;10240;10228
64;4345493000;3959911111;4159911111;10240;10228
65;4345705000;3959911111;4159911111;10240;10228
66;4345725000;4001555555;4201555555;10240;10228
67;4345998000;4001555555;4201555555;10240;10228
68;4351395000;4001555555;4201555555;10240;10228
69;4351419000;4001555555;4201555555;10240;10228
70;4351594000;4001555555;4201555555;10240;10228
71;4351625000;4001555555;4201555555;10240;10228
72;4386519000;4001555555;4201555555;10240;10228
74;4386542000;4001555555;4201555555;10240;10228
75;4386831000;4001555555;4201555555;10240;10228
76;4392347000;4001555555;4201555555;10240;10228
77;4392597000;4043344444;4243344444;10240;10228
78;4392627000;4043344444;4243344444;10240;10228
79;4392839000;4043344444;4243344444;10240;10228
80;4392859000;4043344444;4243344444;10240;10228
81;4400684000;4043344444;4243344444;10240;10228
82;4427508000;4043344444;4243344444;10240;10228
83;4427538000;4043344444;4243344444;10240;10228
84;4427759000;4043344444;4243344444;10240;10228
85;4427781000;4043344444;4243344444;10240;10228
86;4433410000;4043344444;4243344444;10240;10228
87;4433433000;4043344444;4243344444;10240;10228
88;4433642000;4084900000;4284900000;10240;10228
89;4433664000;4084900000;4284900000;10240;10228
90;4433927000;4084900000;4284900000;10240;10228
92;4468538000;4084900000;4284900000;10240;10228
93;4468554000;4084900000;4284900000;10240;10228
94;4468771000;4084900000;4284900000;10240;10228
95;4468824000;4084900000;4284900000;10240;10228
96;4469052000;4084900000;4284900000;10240;10228
97;4474465000;4084900000;4284900000;10240;10228
98;4474864000;4084900000;4284900000;10240;10228
99;4475084000;4126544444;4326544444;10240;10228
100;4475109000;4126544444;4326544444;10240;10228
101;4475338000;4126544444;4326544444;10240;10228
102;4509373000;4126544444;4326544444;10240;10228
107;4509824000;4126544444;4326544444;10240;10228
108;4515509000;4126544444;4326544444;10240;10228
109;4515775000;4126544444;4326544444;10240;10228
110;4516020000;4168200000;4368200000;10240;10228
111;4516040000;4168200000;4368200000;10240;10228
112;4516254000;4168200000;4368200000;10240;10228
113;4556548000;4168200000;4368200000;10240;10228
114;4556569000;4168200000;4368200000;10240;10228
115;4556845000;4168200000;4368200000;10240;10228
116;4556876000;4168200000;4368200000;10240;10228
117;4557096000;4168200000;4368200000;10240;10228
118;4557117000;4168200000;4368200000;10240;10228
119;4557334000;4168200000;4368200000;10240;10228
120;4557345000;4168200000;4368200000;10240;10228
121;4557550000;4209888888;4409888888;10240;10228
122;4557571000;4209888888;4409888888;10240;10228
123;4557815000;4209888888;4409888888;10240;10228
124;4557845000;4209888888;4409888888;10240;10228
125;4597468000;4209888888;4409888888;10240;10228
126;4597481000;4209888888;4409888888;10240;10228
127;4597894000;4209888888;4409888888;10240;10228
128;4597915000;4209888888;4409888888;10240;10228
129;4598157000;4209888888;4409888888;10240;10228
130;4598180000;4209888888;4409888888;10240;10228
131;4598327000;4209888888;4409888888;10240;10228
132;4598343000;4251544444;4451544444;10240;10228
133;4598629000;4251544444;4451544444;10240;10228
134;4598661000;4251544444;4451544444;10240;10228
135;4598845000;4251544444;4451544444;10240;10228
136;4598877000;4251544444;4451544444;10240;10228
137;4599166000;4251544444;4451544444;10240;10228
138;4638487000;4251544444;4451544444;10240;10228
139;4638938000;4251544444;4451544444;10240;10228
140;4638951000;4251544444;4451544444;10240;10228
141;4639218000;4251544444;4451544444;10240;10228
142;4639249000;4251544444;4451544444;10240;10228
143;4639446000;4293233333;4493233333;10240;10228
144;4639458000;4293233333;4493233333;10240;10228
145;4639728000;4293233333;4493233333;10240;10228
146;4639748000;4293233333;4493233333;10240;10228
147;4639961000;4293233333;4493233333;10240;10228
148;4639981000;4293233333;4493233333;10240;10228
149;4640212000;4293233333;4493233333;10240;10228
150;4640232000;4293233333;4493233333;10240;10228
151;4640399000;4293233333;4493233333;10240;10228
152;4679942000;4293233333;4493233333;10240;10228
153;4679963000;4293233333;4493233333;10240;10228
154;4680286000;4334922222;4534922222;10240;10228
155;4680311000;4334922222;4534922222;10240;10228
156;4680520000;4334922222;4534922222;10240;10228
157;4680531000;4334922222;4534922222;10240;10228
158;4680783000;4334922222;4534922222;10240;10228
159;4680804000;4334922222;4534922222;10240;10228
160;4680976000;4334922222;4534922222;10240;10228
161;4681006000;4334922222;4534922222;10240;10228
162;4681224000;4334922222;4534922222;10240;10228
163;4681235000;4334922222;4534922222;10240;10228
164;4681459000;4334922222;4534922222;10240;10228
