seqnum;now;rtptime;deadline
0;3793437000;3651822222;3851822222
1;3793442000;3651822222;3851822222
2;3793444000;3651822222;3851822222
3;3793446000;3651822222;3851822222
4;3793448000;3651822222;3851822222
5;3793449000;3651822222;3851822222
6;3793452000;3651822222;3851822222
7;3793453000;3651822222;3851822222
8;3793457000;3651822222;3851822222
9;3793458000;3651822222;3851822222
10;3794086000;3651822222;3851822222
11;3794103000;3683600000;3883600000
12;3825033000;3683600000;3883600000
13;3825035000;3683600000;3883600000
16;3825371000;3683600000;3883600000
17;3825374000;3683600000;3883600000
18;3825619000;3683600000;3883600000
19;3825621000;3683600000;3883600000
20;3825853000;3683600000;3883600000
21;3826036000;3683600000;3883600000
22;3826103000;3725355555;3925355555
25;3866851000;3725355555;3925355555
26;3866853000;3725355555;3925355555
27;3866855000;3725355555;3925355555
28;3866856000;3725355555;3925355555
29;3866857000;3725355555;3925355555
30;3866858000;3725355555;3925355555
31;3866859000;3725355555;3925355555
32;3867073000;3725355555;3925355555
33;3906967000;3766933333;3966933333
34;3906970000;3766933333;3966933333
35;3907374000;3766933333;3966933333
36;3907376000;3766933333;3966933333
37;3907662000;3766933333;3966933333
38;3907664000;3766933333;3966933333
39;3907862000;3766933333;3966933333
40;3947898000;3766933333;3966933333
41;3947901000;3766933333;3966933333
42;3948122000;3766933333;3966933333
43;3948290000;3766933333;3966933333
46;3949900000;3808566666;4008566666
48;3949913000;3808566666;4008566666
49;3949915000;3808566666;4008566666
50;3956935000;3808566666;4008566666
51;3988923000;3808566666;4008566666
52;3988926000;3808566666;4008566666
54;3989290000;3808566666;4008566666
55;3989410000;3850255555;4050255555
56;3989679000;3850255555;4050255555
57;4029972000;3850255555;4050255555
58;4029975000;3850255555;4050255555
59;4030191000;3850255555;4050255555
60;4030193000;3850255555;4050255555
61;4030440000;3850255555;4050255555
62;4030707000;3850255555;4050255555
63;4071001000;3850255555;4050255555
64;4071013000;3850255555;4050255555
65;4071274000;3850255555;4050255555
67;4071278000;3891888888;4091888888
68;4071712000;3891888888;4091888888
70;4112015000;3891888888;4091888888
71;4112017000;3891888888;4091888888
72;4112259000;3891888888;4091888888
73;4112261000;3891888888;4091888888
74;4112494000;3891888888;4091888888
75;4112759000;3891888888;4091888888
76;4152977000;3891888888;4091888888
77;4153192000;3933600000;4133600000
78;4153194000;3933600000;4133600000
79;4153424000;3933600000;4133600000
80;4153426000;3933600000;4133600000
81;4153690000;3933600000;4133600000
82;4153692000;3933600000;4133600000
83;4153884000;3933600000;4133600000
84;4193957000;3933600000;4133600000
85;4193959000;3933600000;4133600000
86;4194275000;3933600000;4133600000
87;4194340000;3933600000;4133600000
89;4194677000;3975277777;4175277777
91;4194679000;3975277777;4175277777
92;4194925000;3975277777;4175277777
93;4234923000;3975277777;4175277777
94;4235668000;3975277777;4175277777
95;4235671000;3975277777;4175277777
96;4235926000;3975277777;4175277777
97;4235929000;3975277777;4175277777
98;4236178000;3975277777;4175277777
99;4236181000;4016888888;4216888888
100;4236407000;4016888888;4216888888
101;4236410000;4016888888;4216888888
102;4275755000;4016888888;4216888888
103;4276700000;4016888888;4216888888
104;4276702000;4016888888;4216888888
106;4276951000;4016888888;4216888888
108;4277210000;4016888888;4216888888
109;4277223000;4016888888;4216888888
110;4277398000;4058522222;4258522222
111;4287337000;4058522222;4258522222
112;4317758000;4058522222;4258522222
113;4317760000;4058522222;4258522222
114;4318032000;4058522222;4258522222
115;4318043000;4058522222;4258522222
116;4318253000;4058522222;4258522222
117;4318255000;4058522222;4258522222
118;4318485000;4058522222;4258522222
119;4318488000;4058522222;4258522222
120;4318817000;4058522222;4258522222
121;4328370000;4100244444;4300244444
122;4358841000;4100244444;4300244444
123;4358844000;4100244444;4300244444
124;4359349000;4100244444;4300244444
125;4359352000;4100244444;4300244444
126;4359636000;4100244444;4300244444
127;4359657000;4100244444;4300244444
128;4359852000;4100244444;4300244444
129;4359854000;4100244444;4300244444
130;4360109000;4100244444;4300244444
131;4360133000;4100244444;4300244444
132;4369413000;4141900000;4341900000
134;4399787000;4141900000;4341900000
135;4400406000;4141900000;4341900000
136;4400409000;4141900000;4341900000
139;4400653000;4141900000;4341900000
140;4400655000;4141900000;4341900000
143;4401076000;4183622222;4383622222
144;4419535000;4183622222;4383622222
145;4440841000;4183622222;4383622222
146;4440843000;4183622222;4383622222
147;4441454000;4183622222;4383622222
148;4441456000;4183622222;4383622222
149;4441715000;4183622222;4383622222
150;4441718000;4183622222;4383622222
151;4441965000;4183622222;4383622222
152;4441967000;4183622222;4383622222
153;4442230000;4183622222;4383622222
154;4442233000;4225266666;4425266666
155;4442448000;4225266666;4425266666
156;4460628000;4225266666;4425266666
159;4482552000;4225266666;4425266666
160;4482555000;4225266666;4425266666
161;4482774000;4225266666;4425266666
162;4482777000;4225266666;4425266666
163;4482981000;4225266666;4425266666
164;4483015000;4225266666;4425266666
165;4483231000;4266977777;4466977777
166;4483234000;4266977777;4466977777
167;4490716000;4266977777;4466977777
168;4523492000;4266977777;4466977777
169;4523494000;4266977777;4466977777
170;4523741000;4266977777;4466977777
171;4523743000;4266977777;4466977777
172;4524004000;4266977777;4466977777
174;4524006000;4266977777;4466977777
175;4524290000;4266977777;4466977777
176;4524293000;4308533333;4508533333
177;4524484000;4308533333;4508533333
178;4524486000;4308533333;4508533333
179;4524745000;4308533333;4508533333
180;4531818000;4308533333;4508533333
181;4564593000;4308533333;4508533333
182;4564595000;4308533333;4508533333
183;4564847000;4308533333;4508533333
184;4564849000;4308533333;4508533333
185;4565032000;4308533333;4508533333
186;4565053000;4308533333;4508533333
188;4565326000;4350255555;4550255555
191;4565604000;4350255555;4550255555
192;4565835000;4350255555;4550255555
193;4572875000;4350255555;4550255555
194;4605661000;4350255555;4550255555
195;4605663000;4350255555;4550255555
196;4605914000;4350255555;4550255555
197;4605936000;4350255555;4550255555
198;4606162000;4391877777;4591877777
199;4606165000;4391877777;4591877777
200;4606395000;4391877777;4591877777
201;4606397000;4391877777;4591877777
202;4606616000;4391877777;4591877777
203;4606640000;4391877777;4591877777
204;4606856000;4391877777;4591877777
205;4606858000;4391877777;4591877777
207;4646553000;4391877777;4591877777
208;4646603000;4391877777;4591877777
209;4646932000;4433544444;4633544444
210;4647225000;4433544444;4633544444
211;4647227000;4433544444;4633544444
212;4647228000;4433544444;4633544444
213;4647455000;4433544444;4633544444
214;4647458000;4433544444;4633544444
215;4647719000;4433544444;4633544444
216;4647721000;4433544444;4633544444
217;4647955000;4433544444;4633544444
218;4647957000;4433544444;4633544444
219;4648236000;4433544444;4633544444
220;4648240000;4475277777;4675277777
223;4687947000;4475277777;4675277777
224;4688208000;4475277777;4675277777
225;4688210000;4475277777;4675277777
226;4688371000;4475277777;4675277777
227;4688379000;4475277777;4675277777
228;4688651000;4475277777;4675277777
229;4688658000;4475277777;4675277777
230;4688979000;4475277777;4675277777
231;4688983000;4516888888;4716888888
233;4689200000;4516888888;4716888888
234;4728984000;4516888888;4716888888
235;4728986000;4516888888;4716888888
237;4729229000;4516888888;4716888888
238;4729231000;4516888888;4716888888
239;4729467000;4516888888;4716888888
240;4729470000;4516888888;4716888888
241;4729845000;4516888888;4716888888
242;4729852000;4558544444;4758544444
243;4729901000;4558544444;4758544444
244;4729911000;4558544444;4758544444
245;4730182000;4558544444;4758544444
246;4769993000;4558544444;4758544444
247;4769995000;4558544444;4758544444
248;4770235000;4558544444;4758544444
249;4770238000;4558544444;4758544444
250;4770470000;4558544444;4758544444
251;4770473000;4558544444;4758544444
252;4770759000;4558544444;4758544444
253;4770762000;4600311111;4800311111
254;4770997000;4600311111;4800311111
255;4771000000;4600311111;4800311111
256;4771238000;4600311111;4800311111
257;4771240000;4600311111;4800311111
258;4771477000;4600311111;4800311111
259;4771479000;4600311111;4800311111
260;4810798000;4600311111;4800311111
261;4810815000;4600311111;4800311111
262;4811211000;4600311111;4800311111
263;4811369000;4600311111;4800311111
264;4811437000;4641877777;4841877777
265;4811454000;4641877777;4841877777
266;4811763000;4641877777;4841877777
267;4811765000;4641877777;4841877777
268;4812011000;4641877777;4841877777
269;4812013000;4641877777;4841877777
270;4812265000;4641877777;4841877777
271;4812267000;4641877777;4841877777
272;4812501000;4641877777;4841877777
273;4812504000;4641877777;4841877777
274;4812724000;4641877777;4841877777
275;4812726000;4683544444;4883544444
276;4851681000;4683544444;4883544444
277;4851692000;4683544444;4883544444
278;4852289000;4683544444;4883544444
279;4852300000;4683544444;4883544444
280;4852797000;4683544444;4883544444
281;4852808000;4683544444;4883544444
282;4853053000;4683544444;4883544444
283;4853065000;4683544444;4883544444
284;4853288000;4683544444;4883544444
285;4853406000;4683544444;4883544444
286;4853525000;4725244444;4925244444
287;4853553000;4725244444;4925244444
288;4853792000;4725244444;4925244444
289;4853795000;4725244444;4925244444
290;4853796000;4725244444;4925244444
291;4861672000;4725244444;4925244444
293;4892685000;4725244444;4925244444
294;4893318000;4725244444;4925244444
295;4893321000;4725244444;4925244444
296;4893834000;4725244444;4925244444
297;4893969000;4766866666;4966866666
298;4893971000;4766866666;4966866666
299;4894195000;4766866666;4966866666
300;4894198000;4766866666;4966866666
301;4894432000;4766866666;4966866666
302;4894434000;4766866666;4966866666
303;4894703000;4766866666;4966866666
304;4894705000;4766866666;4966866666
305;4894957000;4766866666;4966866666
306;4894959000;4766866666;4966866666
307;4908203000;4766866666;4966866666
308;4908207000;4808533333;5008533333
309;4912393000;4808533333;5008533333
310;4934359000;4808533333;5008533333
311;4934361000;4808533333;5008533333
312;4934659000;4808533333;5008533333
313;4934661000;4808533333;5008533333
314;4934987000;4808533333;5008533333
315;4934990000;4808533333;5008533333
316;4935233000;4808533333;5008533333
317;4935235000;4808533333;5008533333
318;4949964000;4808533333;5008533333
319;4949971000;4850233333;5050233333
320;4949972000;4850233333;5050233333
321;4949973000;4850233333;5050233333
322;4949974000;4850233333;5050233333
323;4949975000;4850233333;5050233333
324;4949976000;4850233333;5050233333
325;4949977000;4850233333;5050233333
326;4953417000;4850233333;5050233333
327;4975447000;4850233333;5050233333
328;4975450000;4850233333;5050233333
330;5033621000;4891911111;5091911111
331;5033624000;4891911111;5091911111
332;5033625000;4891911111;5091911111
333;5033626000;4891911111;5091911111
334;5033627000;4891911111;5091911111
335;5033628000;4891911111;5091911111
336;5033629000;4891911111;5091911111
337;5033630000;4891911111;5091911111
