seqnum;now;rtptime;deadline
0;4213340000;4071666666;4271666666
1;4213344000;4071666666;4271666666
2;4213346000;4071666666;4271666666
3;4213347000;4071666666;4271666666
4;4213348000;4071666666;4271666666
5;4213349000;4071666666;4271666666
6;4213352000;4071666666;4271666666
7;4213354000;4071666666;4271666666
8;4213355000;4071666666;4271666666
9;4213356000;4071666666;4271666666
10;4215481000;4071666666;4271666666
11;4215507000;4103377777;4303377777
12;4244910000;4103377777;4303377777
13;4244913000;4103377777;4303377777
14;4245120000;4103377777;4303377777
15;4245122000;4103377777;4303377777
16;4245488000;4103377777;4303377777
17;4245491000;4103377777;4303377777
18;4245714000;4103377777;4303377777
19;4245725000;4103377777;4303377777
20;4246005000;4103377777;4303377777
22;4286814000;4145100000;4345100000
23;4286818000;4145100000;4345100000
24;4286821000;4145100000;4345100000
25;4286823000;4145100000;4345100000
26;4286834000;4145100000;4345100000
27;4286835000;4145100000;4345100000
28;4286837000;4145100000;4345100000
29;4286837000;4145100000;4345100000
30;4286838000;4145100000;4345100000
31;4286839000;4145100000;4345100000
32;4286863000;4145100000;4345100000
33;4286866000;4186677777;4386677777
34;4286876000;4186677777;4386677777
35;4286877000;4186677777;4386677777
36;4287092000;4186677777;4386677777
37;4287094000;4186677777;4386677777
38;4287327000;4186677777;4386677777
39;4287329000;4186677777;4386677777
40;4287523000;4186677777;4386677777
41;4287526000;4186677777;4386677777
42;4287767000;4186677777;4386677777
43;4328303000;4186677777;4386677777
44;4328343000;4228377777;4428377777
45;4328344000;4228377777;4428377777
46;4328346000;4228377777;4428377777
47;4328347000;4228377777;4428377777
48;4328348000;4228377777;4428377777
49;4328349000;4228377777;4428377777
50;4328580000;4228377777;4428377777
52;4369873000;4228377777;4428377777
55;4411477000;4270011111;4470011111
56;4411482000;4270011111;4470011111
57;4411483000;4270011111;4470011111
58;4411485000;4270011111;4470011111
59;4411486000;4270011111;4470011111
60;4411487000;4270011111;4470011111
61;4411488000;4270011111;4470011111
63;4411489000;4270011111;4470011111
64;4411490000;4270011111;4470011111
65;4411627000;4270011111;4470011111
66;4411632000;4311655555;4511655555
67;4411634000;4311655555;4511655555
70;4453179000;4311655555;4511655555
71;4453181000;4311655555;4511655555
72;4453182000;4311655555;4511655555
73;4453183000;4311655555;4511655555
74;4455204000;4311655555;4511655555
75;4455206000;4311655555;4511655555
76;4492680000;4311655555;4511655555
77;4492781000;4353411111;4553411111
78;4492783000;4353411111;4553411111
79;4533451000;4353411111;4553411111
80;4533454000;4353411111;4553411111
81;4533766000;4353411111;4553411111
82;4533768000;4353411111;4553411111
83;4574496000;4353411111;4553411111
84;4574566000;4353411111;4553411111
85;4574756000;4353411111;4553411111
86;4574758000;4353411111;4553411111
88;4575150000;4394988888;4594988888
89;4575153000;4394988888;4594988888
90;4615565000;4394988888;4594988888
91;4615567000;4394988888;4594988888
92;4615823000;4394988888;4594988888
93;4616067000;4394988888;4594988888
94;4616069000;4394988888;4594988888
95;4616304000;4394988888;4594988888
96;4616307000;4394988888;4594988888
97;4656476000;4394988888;4594988888
98;4656502000;4394988888;4594988888
99;4656734000;4436633333;4636633333
100;4656737000;4436633333;4636633333
101;4657066000;4436633333;4636633333
103;4657103000;4436633333;4636633333
105;4697524000;4436633333;4636633333
106;4697526000;4436633333;4636633333
107;4697771000;4436633333;4636633333
108;4697773000;4436633333;4636633333
109;4698064000;4436633333;4636633333
110;4698069000;4478277777;4678277777
111;4698269000;4478277777;4678277777
112;4698271000;4478277777;4678277777
113;4738601000;4478277777;4678277777
114;4738603000;4478277777;4678277777
115;4738848000;4478277777;4678277777
116;4738850000;4478277777;4678277777
117;4739096000;4478277777;4678277777
118;4739098000;4478277777;4678277777
119;4739302000;4478277777;4678277777
120;4739327000;4478277777;4678277777
121;4739523000;4519988888;4719988888
122;4779593000;4519988888;4719988888
123;4779614000;4519988888;4719988888
124;4779867000;4519988888;4719988888
125;4779869000;4519988888;4719988888
126;4780105000;4519988888;4719988888
127;4780117000;4519988888;4719988888
128;4780362000;4519988888;4719988888
129;4780364000;4519988888;4719988888
130;4780658000;4519988888;4719988888
131;4780679000;4519988888;4719988888
132;4820449000;4561633333;4761633333
133;4820904000;4561633333;4761633333
135;4821151000;4561633333;4761633333
136;4821153000;4561633333;4761633333
137;4821378000;4561633333;4761633333
138;4821380000;4561633333;4761633333
139;4821631000;4561633333;4761633333
140;4821633000;4561633333;4761633333
141;4821890000;4561633333;4761633333
142;4821930000;4561633333;4761633333
143;4861757000;4603311111;4803311111
144;4861759000;4603311111;4803311111
145;4862125000;4603311111;4803311111
146;4862127000;4603311111;4803311111
147;4862370000;4603311111;4803311111
148;4862372000;4603311111;4803311111
149;4862603000;4603311111;4803311111
151;4862695000;4603311111;4803311111
152;4862855000;4603311111;4803311111
153;4862879000;4603311111;4803311111
