seqnum;now;rtptime;deadline;packet_len;payload_len
0;4416259000;4325011111;4525011111;10240;10228
1;4416348000;4325011111;4525011111;10240;10228
2;4416454000;4325011111;4525011111;10240;10228
3;4416464000;4325011111;4525011111;10240;10228
4;4457309000;4325011111;4525011111;10240;10228
5;4457544000;4325011111;4525011111;10240;10228
6;4457553000;4325011111;4525011111;10240;10228
7;4457558000;4325011111;4525011111;10240;10228
8;4457767000;4325011111;4525011111;10240;10228
9;4457791000;4325011111;4525011111;10240;10228
10;4458010000;4325011111;4525011111;10240;10228
11;4458031000;4356766666;4556766666;10240;10228
12;4498415000;4356766666;4556766666;10240;10228
13;4498442000;4356766666;4556766666;10240;10228
14;4498617000;4356766666;4556766666;10240;10228
15;4498641000;4356766666;4556766666;10240;10228
16;4498888000;4356766666;4556766666;10240;10228
17;4498915000;4356766666;4556766666;10240;10228
21;4499116000;4356766666;4556766666;10240;10228
22;4499152000;4398433333;4598433333;10240;10228
23;4499366000;4398433333;4598433333;10240;10228
24;4505279000;4398433333;4598433333;10240;10228
27;4505313000;4398433333;4598433333;10240;10228
28;4539422000;4398433333;4598433333;10240;10228
29;4539437000;4398433333;4598433333;10240;10228
30;4539638000;4398433333;4598433333;10240;10228
31;4539647000;4398433333;4598433333;10240;10228
32;4539897000;4398433333;4598433333;10240;10228
33;4539919000;4439977777;4639977777;10240;10228
34;4540114000;4439977777;4639977777;10240;10228
35;4540136000;4439977777;4639977777;10240;10228
36;4540376000;4439977777;4639977777;10240;10228
37;4540387000;4439977777;4639977777;10240;10228
38;4540635000;4439977777;4639977777;10240;10228
39;4540660000;4439977777;4639977777;10240;10228
40;4540895000;4439977777;4639977777;10240;10228
41;4540910000;4439977777;4639977777;10240;10228
18;4540929000;4356766666;4556766666;10240;10228
19;4541139000;4356766666;4556766666;10240;10228
20;4541158000;4356766666;4556766666;10240;10228
25;4580441000;4398433333;4598433333;10240;10228
26;4580457000;4398433333;4598433333;10240;10228
42;4580667000;4439977777;4639977777;10240;10228
43;4580679000;4439977777;4639977777;10240;10228
44;4580999000;4481666666;4681666666;10240;10228
45;4581401000;4481666666;4681666666;10240;10228
46;4581633000;4481666666;4681666666;10240;10228
47;4581658000;4481666666;4681666666;10240;10228
48;4581668000;4481666666;4681666666;10240;10228
49;4581893000;4481666666;4681666666;10240;10228
50;4581916000;4481666666;4681666666;10240;10228
51;4621156000;4481666666;4681666666;10240;10228
52;4621176000;4481666666;4681666666;10240;10228
53;4621688000;4481666666;4681666666;10240;10228
54;4621710000;4481666666;4681666666;10240;10228
55;4621930000;4523333333;4723333333;10240;10228
56;4621938000;4523333333;4723333333;10240;10228
57;4622376000;4523333333;4723333333;10240;10228
59;4622383000;4523333333;4723333333;10240;10228
60;4622624000;4523333333;4723333333;10240;10228
61;4622883000;4523333333;4723333333;10240;10228
62;4622888000;4523333333;4723333333;10240;10228
63;4632336000;4523333333;4723333333;10240;10228
64;4662172000;4523333333;4723333333;10240;10228
65;4662193000;4523333333;4723333333;10240;10228
66;4662701000;4564933333;4764933333;10240;10228
68;4662712000;4564933333;4764933333;10240;10228
69;4662951000;4564933333;4764933333;10240;10228
70;4662971000;4564933333;4764933333;10240;10228
71;4663362000;4564933333;4764933333;10240;10228
72;4663373000;4564933333;4764933333;10240;10228
73;4663618000;4564933333;4764933333;10240;10228
58;4663627000;4523333333;4723333333;10240;10228
74;4703756000;4564933333;4764933333;10240;10228
67;4703974000;4564933333;4764933333;10240;10228
75;4704023000;4564933333;4764933333;10240;10228
76;4704239000;4564933333;4764933333;10240;10228
77;4704479000;4606644444;4806644444;10240;10228
78;4704490000;4606644444;4806644444;10240;10228
79;4704746000;4606644444;4806644444;10240;10228
80;4744751000;4606644444;4806644444;10240;10228
81;4745005000;4606644444;4806644444;10240;10228
82;4745027000;4606644444;4806644444;10240;10228
83;4745256000;4606644444;4806644444;10240;10228
84;4745268000;4606644444;4806644444;10240;10228
85;4745492000;4606644444;4806644444;10240;10228
86;4745506000;4606644444;4806644444;10240;10228
87;4785934000;4606644444;4806644444;10240;10228
88;4786190000;4648322222;4848322222;10240;10228
89;4786203000;4648322222;4848322222;10240;10228
90;4786432000;4648322222;4848322222;10240;10228
91;4786446000;4648322222;4848322222;10240;10228
92;4786689000;4648322222;4848322222;10240;10228
93;4786714000;4648322222;4848322222;10240;10228
94;4786947000;4648322222;4848322222;10240;10228
95;4795015000;4648322222;4848322222;10240;10228
96;4826845000;4648322222;4848322222;10240;10228
97;4827189000;4648322222;4848322222;10240;10228
98;4827213000;4648322222;4848322222;10240;10228
99;4827441000;4689933333;4889933333;10240;10228
100;4827456000;4689933333;4889933333;10240;10228
101;4827691000;4689933333;4889933333;10240;10228
102;4827714000;4689933333;4889933333;10240;10228
