seqnum;now;rtptime;deadline
0;5620462000;5478766666;5678766666
1;5620469000;5478766666;5678766666
2;5620470000;5478766666;5678766666
3;5620471000;5478766666;5678766666
4;5620473000;5478766666;5678766666
6;5620475000;5478766666;5678766666
8;5620477000;5478766666;5678766666
9;5620478000;5478766666;5678766666
10;5652961000;5478766666;5678766666
11;5652969000;5510488888;5710488888
12;5652970000;5510488888;5710488888
13;5652971000;5510488888;5710488888
14;5652972000;5510488888;5710488888
15;5693627000;5510488888;5710488888
16;5693638000;5510488888;5710488888
17;5693879000;5510488888;5710488888
18;5693881000;5510488888;5710488888
19;5734773000;5510488888;5710488888
20;5734777000;5510488888;5710488888
21;5734973000;5510488888;5710488888
22;5734977000;5552188888;5752188888
23;5735115000;5552188888;5752188888
24;5776111000;5552188888;5752188888
25;5776114000;5552188888;5752188888
26;5776320000;5552188888;5752188888
27;5776321000;5552188888;5752188888
28;5776551000;5552188888;5752188888
29;5776562000;5552188888;5752188888
30;5776825000;5552188888;5752188888
32;5816972000;5552188888;5752188888
33;5817298000;5593833333;5793833333
34;5817300000;5593833333;5793833333
35;5817546000;5593833333;5793833333
36;5817563000;5593833333;5793833333
37;5825736000;5593833333;5793833333
38;5825738000;5593833333;5793833333
39;5826004000;5593833333;5793833333
42;5858399000;5593833333;5793833333
43;5858473000;5593833333;5793833333
44;5858697000;5635455555;5835455555
45;5858699000;5635455555;5835455555
46;5866838000;5635455555;5835455555
47;5866840000;5635455555;5835455555
48;5867055000;5635455555;5835455555
49;5899346000;5635455555;5835455555
50;5899357000;5635455555;5835455555
51;5899617000;5635455555;5835455555
52;5899619000;5635455555;5835455555
53;5899836000;5635455555;5835455555
55;5907862000;5677100000;5877100000
56;5907865000;5677100000;5877100000
57;5908123000;5677100000;5877100000
58;5940385000;5677100000;5877100000
59;5940854000;5677100000;5877100000
60;5940865000;5677100000;5877100000
61;5941076000;5677100000;5877100000
62;5941078000;5677100000;5877100000
63;5948915000;5677100000;5877100000
64;5948926000;5677100000;5877100000
65;5949146000;5677100000;5877100000
66;5949159000;5718722222;5918722222
67;5981207000;5718722222;5918722222
68;5981861000;5718722222;5918722222
69;5981864000;5718722222;5918722222
70;5982119000;5718722222;5918722222
71;5982121000;5718722222;5918722222
72;5989924000;5718722222;5918722222
