seqnum;now;rtptime;deadline
2;3627033000;3533144444;3733144444
3;3705826000;3564500000;3764500000
11;3705956000;3564877777;3764877777
12;3705959000;3564877777;3764877777
13;3705960000;3564877777;3764877777
14;3747219000;3606166666;3806166666
24;3747295000;3606600000;3806600000
25;3792104000;3647833333;3847833333
33;3792199000;3648233333;3848233333
34;3792202000;3648233333;3848233333
35;3792218000;3648233333;3848233333
36;3829124000;3689500000;3889500000
46;3829213000;3689888888;3889888888
47;3868670000;3731133333;3931133333
55;3868756000;3731488888;3931488888
56;3868760000;3731488888;3931488888
57;3868761000;3731488888;3931488888
58;3907995000;3772833333;3972833333
67;3908119000;3773200000;3973200000
68;3908122000;3773200000;3973200000
69;3945527000;3814500000;4014500000
77;3945640000;3814900000;4014900000
78;3945644000;3814900000;4014900000
79;3945645000;3814900000;4014900000
80;3982492000;3856166666;4056166666
90;3982604000;3856522222;4056522222
91;4014544000;3897833333;4097833333
98;4014748000;3897900000;4097900000
99;4014763000;3898188888;4098188888
100;4014764000;3898188888;4098188888
101;4014765000;3898188888;4098188888
102;4050460000;3939500000;4139500000
112;4133839000;3939800000;4139800000
132;4217340000;4023200000;4223200000
150;4295744000;4106166666;4306166666
176;4367012000;4189811111;4389811111
186;4402894000;4231211111;4431211111
196;4402910000;4272833333;4472833333
197;4432062000;4272911111;4472911111
209;4432077000;4314822222;4514822222
210;4432078000;4314822222;4514822222
211;4432079000;4314822222;4514822222
212;4497644000;4356177777;4556177777
222;4497733000;4356577777;4556577777
223;4519500000;4397833333;4597833333
231;4519613000;4398200000;4598200000
232;4519616000;4398200000;4598200000
233;4519617000;4398200000;4598200000
234;4549860000;4439500000;4639500000
244;4549935000;4439811111;4639811111
245;4581094000;4481166666;4681166666
246;4581099000;4481166666;4681166666
247;4581100000;4481166666;4681166666
248;4581102000;4481166666;4681166666
249;4581103000;4481166666;4681166666
250;4581104000;4481166666;4681166666
251;4581105000;4481166666;4681166666
252;4581176000;4481211111;4681211111
253;4581179000;4481522222;4681522222
254;4581180000;4481522222;4681522222
255;4581181000;4481522222;4681522222
256;4614957000;4522833333;4722833333
257;4614961000;4522833333;4722833333
258;4614962000;4522833333;4722833333
259;4614963000;4522833333;4722833333
260;4614964000;4522833333;4722833333
261;4614965000;4522833333;4722833333
262;4614966000;4522833333;4722833333
263;4615134000;4522900000;4722900000
264;4615136000;4523188888;4723188888
265;4615138000;4523188888;4723188888
266;4615138000;4523188888;4723188888
267;4646873000;4564500000;4764500000
268;4646877000;4564500000;4764500000
269;4646888000;4564500000;4764500000
270;4646889000;4564500000;4764500000
271;4646890000;4564500000;4764500000
272;4646891000;4564500000;4764500000
273;4646892000;4564500000;4764500000
274;4647008000;4564544444;4764544444
275;4647011000;4564811111;4764811111
276;4647012000;4564811111;4764811111
277;4647013000;4564811111;4764811111
278;4684577000;4606166666;4806166666
279;4684581000;4606166666;4806166666
280;4684582000;4606166666;4806166666
281;4684583000;4606166666;4806166666
282;4684584000;4606166666;4806166666
283;4684585000;4606166666;4806166666
284;4684586000;4606166666;4806166666
285;4684795000;4606211111;4806211111
286;4684798000;4606511111;4806511111
287;4684799000;4606511111;4806511111
288;4684800000;4606511111;4806511111
289;4721984000;4647822222;4847822222
290;4721988000;4647822222;4847822222
291;4721989000;4647822222;4847822222
292;4721990000;4647822222;4847822222
293;4721991000;4647822222;4847822222
294;4721992000;4647822222;4847822222
295;4721993000;4647822222;4847822222
296;4722161000;4647888888;4847888888
297;4722163000;4648177777;4848177777
298;4722164000;4648177777;4848177777
299;4722165000;4648177777;4848177777
300;4762242000;4689500000;4889500000
301;4762246000;4689500000;4889500000
302;4762247000;4689500000;4889500000
303;4762248000;4689500000;4889500000
304;4762248000;4689500000;4889500000
305;4762250000;4689500000;4889500000
306;4762264000;4689500000;4889500000
307;4762477000;4689544444;4889544444
308;4762480000;4689811111;4889811111
309;4762481000;4689811111;4889811111
310;4762482000;4689811111;4889811111
311;4802837000;4731166666;4931166666
312;4802841000;4731166666;4931166666
313;4802842000;4731166666;4931166666
314;4802843000;4731166666;4931166666
315;4802843000;4731166666;4931166666
316;4802844000;4731166666;4931166666
317;4802845000;4731166666;4931166666
318;4802981000;4731222222;4931222222
319;4802983000;4731533333;4931533333
320;4802984000;4731533333;4931533333
321;4802985000;4731533333;4931533333
322;4844164000;4772833333;4972833333
323;4844168000;4772833333;4972833333
326;4844169000;4772833333;4972833333
327;4844170000;4772833333;4972833333
329;4844305000;4772900000;4972900000
330;4844308000;4773188888;4973188888
331;4844309000;4773188888;4973188888
333;4885561000;4814500000;5014500000
335;4885563000;4814500000;5014500000
337;4885564000;4814500000;5014500000
