seqnum;now;rtptime;deadline;packet_len;payload_len
1;4477781000;4386488888;4586488888;10240;10228
2;4477945000;4386488888;4586488888;10240;10228
5;4477957000;4417855555;4617855555;10240;10228
0;4478073000;4386488888;4586488888;10240;10228
3;4478091000;4417855555;4617855555;10240;10228
6;4478097000;4417855555;4617855555;10240;10228
4;4478284000;4417855555;4617855555;10240;10228
7;4478295000;4417855555;4617855555;10240;10228
9;4478300000;4417855555;4617855555;10240;10228
10;4478309000;4417888888;4617888888;10240;10228
8;4478532000;4417855555;4617855555;10240;10228
12;4479940000;4418233333;4618233333;10240;10228
14;4480122000;4459544444;4659544444;10240;10228
11;4480275000;4418233333;4618233333;10240;10228
13;4480291000;4418233333;4618233333;10240;10228
16;4480296000;4459544444;4659544444;10240;10228
18;4480311000;4459544444;4659544444;10240;10228
15;4480507000;4459544444;4659544444;10240;10228
17;4480556000;4459544444;4659544444;10240;10228
20;4480573000;4459544444;4659544444;10240;10228
19;4480761000;4459544444;4659544444;10240;10228
21;4480783000;4459588888;4659588888;10240;10228
22;4521592000;4460011111;4660011111;10240;10228
24;4521778000;4460011111;4660011111;10240;10228
26;4521801000;4501200000;4701200000;10240;10228
23;4521896000;4460011111;4660011111;10240;10228
25;4521922000;4501200000;4701200000;10240;10228
28;4521944000;4501200000;4701200000;10240;10228
27;4522177000;4501200000;4701200000;10240;10228
29;4522191000;4501200000;4701200000;10240;10228
30;4522197000;4501200000;4701200000;10240;10228
32;4522201000;4501244444;4701244444;10240;10228
31;4522375000;4501200000;4701200000;10240;10228
34;4563256000;4501555555;4701555555;10240;10228
36;4563420000;4542866666;4742866666;10240;10228
33;4563589000;4501555555;4701555555;10240;10228
35;4563619000;4501555555;4701555555;10240;10228
38;4563625000;4542866666;4742866666;10240;10228
40;4563637000;4542866666;4742866666;10240;10228
37;4563814000;4542866666;4742866666;10240;10228
39;4563844000;4542866666;4742866666;10240;10228
42;4563853000;4542866666;4742866666;10240;10228
41;4564046000;4542866666;4742866666;10240;10228
43;4564073000;4542933333;4742933333;10240;10228
44;4604906000;4543255555;4743255555;10240;10228
46;4605100000;4543255555;4743255555;10240;10228
45;4605259000;4543255555;4743255555;10240;10228
47;4605286000;4584555555;4784555555;10240;10228
48;4605292000;4584555555;4784555555;10240;10228
50;4605297000;4584555555;4784555555;10240;10228
49;4605517000;4584555555;4784555555;10240;10228
51;4605555000;4584555555;4784555555;10240;10228
52;4605570000;4584555555;4784555555;10240;10228
54;4605574000;4584600000;4784600000;10240;10228
53;4605755000;4584555555;4784555555;10240;10228
56;4646577000;4584944444;4784944444;10240;10228
58;4646773000;4626200000;4826200000;10240;10228
60;4646779000;4626200000;4826200000;10240;10228
55;4646899000;4584944444;4784944444;10240;10228
57;4646921000;4584944444;4784944444;10240;10228
62;4646967000;4626200000;4826200000;10240;10228
59;4647173000;4626200000;4826200000;10240;10228
61;4647184000;4626200000;4826200000;10240;10228
64;4647213000;4626200000;4826200000;10240;10228
63;4647402000;4626200000;4826200000;10240;10228
65;4647428000;4626244444;4826244444;10240;10228
66;4688254000;4626522222;4826522222;10240;10228
68;4688448000;4626522222;4826522222;10240;10228
70;4688483000;4667866666;4867866666;10240;10228
67;4688599000;4626522222;4826522222;10240;10228
69;4688629000;4667866666;4867866666;10240;10228
72;4688645000;4667866666;4867866666;10240;10228
71;4688853000;4667866666;4867866666;10240;10228
73;4688879000;4667866666;4867866666;10240;10228
74;4688894000;4667866666;4867866666;10240;10228
76;4688898000;4667933333;4867933333;10240;10228
75;4689080000;4667866666;4867866666;10240;10228
78;4729903000;4668266666;4868266666;10240;10228
80;4730097000;4709533333;4909533333;10240;10228
82;4730103000;4709533333;4909533333;10240;10228
77;4730240000;4668266666;4868266666;10240;10228
81;4730273000;4709533333;4909533333;10240;10228
84;4730296000;4709533333;4909533333;10240;10228
87;4730448000;4709577777;4909577777;10240;10228
86;4730458000;4709533333;4909533333;10240;10228
88;4771601000;4709900000;4909900000;10240;10228
90;4771807000;4709900000;4909900000;10240;10228
92;4771834000;4751222222;4951222222;10240;10228
89;4771995000;4709900000;4909900000;10240;10228
91;4772024000;4751222222;4951222222;10240;10228
94;4772029000;4751222222;4951222222;10240;10228
93;4772211000;4751222222;4951222222;10240;10228
95;4772230000;4751222222;4951222222;10240;10228
96;4772235000;4751222222;4951222222;10240;10228
98;4772238000;4751266666;4951266666;10240;10228
97;4772434000;4751222222;4951222222;10240;10228
79;4812805000;4668266666;4868266666;10240;10228
83;4813090000;4709533333;4909533333;10240;10228
85;4813116000;4709533333;4909533333;10240;10228
100;4813300000;4751555555;4951555555;10240;10228
102;4813530000;4792922222;4992922222;10240;10228
104;4813549000;4792922222;4992922222;10240;10228
99;4813625000;4751555555;4951555555;10240;10228
101;4813651000;4751555555;4951555555;10240;10228
106;4813726000;4792922222;4992922222;10240;10228
103;4813897000;4792922222;4992922222;10240;10228
107;4813908000;4792922222;4992922222;10240;10228
108;4813922000;4792922222;4992922222;10240;10228
109;4814116000;4792966666;4992966666;10240;10228
110;4854932000;4793222222;4993222222;10240;10228
112;4855133000;4793222222;4993222222;10240;10228
114;4855154000;4834555555;5034555555;10240;10228
111;4855250000;4793222222;4993222222;10240;10228
113;4855261000;4834555555;5034555555;10240;10228
116;4855362000;4834555555;5034555555;10240;10228
115;4855496000;4834555555;5034555555;10240;10228
118;4855519000;4834555555;5034555555;10240;10228
120;4855525000;4834600000;5034600000;10240;10228
117;4855758000;4834555555;5034555555;10240;10228
119;4855770000;4834555555;5034555555;10240;10228
105;4896160000;4792922222;4992922222;10240;10228
122;4896617000;4834933333;5034933333;10240;10228
124;4896823000;4876222222;5076222222;10240;10228
126;4896843000;4876222222;5076222222;10240;10228
121;4896933000;4834933333;5034933333;10240;10228
123;4896960000;4834933333;5034933333;10240;10228
128;4897061000;4876222222;5076222222;10240;10228
125;4897202000;4876222222;5076222222;10240;10228
127;4897213000;4876222222;5076222222;10240;10228
129;4897419000;4876222222;5076222222;10240;10228
131;4897430000;4876266666;5076266666;10240;10228
132;4938234000;4876555555;5076555555;10240;10228
134;4938444000;4876555555;5076555555;10240;10228
136;4938454000;4917866666;5117866666;10240;10228
133;4938589000;4876555555;5076555555;10240;10228
135;4938600000;4917866666;5117866666;10240;10228
138;4938615000;4917866666;5117866666;10240;10228
137;4938849000;4917866666;5117866666;10240;10228
139;4938860000;4917866666;5117866666;10240;10228
140;4938864000;4917866666;5117866666;10240;10228
142;4938868000;4917933333;5117933333;10240;10228
141;4939077000;4917866666;5117866666;10240;10228
130;4979249000;4876222222;5076222222;10240;10228
144;4979954000;4918222222;5118222222;10240;10228
146;4980156000;4959555555;5159555555;10240;10228
148;4980177000;4959555555;5159555555;10240;10228
143;4980270000;4918222222;5118222222;10240;10228
145;4980297000;4918222222;5118222222;10240;10228
150;4980376000;4959555555;5159555555;10240;10228
147;4980523000;4959555555;5159555555;10240;10228
149;4980556000;4959555555;5159555555;10240;10228
152;4980592000;4959555555;5159555555;10240;10228
151;4980764000;4959555555;5159555555;10240;10228
153;4980790000;4959600000;5159600000;10240;10228
154;5021616000;4959955555;5159955555;10240;10228
156;5021817000;4959955555;5159955555;10240;10228
158;5021841000;5001233333;5201233333;10240;10228
155;5021961000;4959955555;5159955555;10240;10228
157;5021978000;5001233333;5201233333;10240;10228
160;5021984000;5001233333;5201233333;10240;10228
159;5022208000;5001233333;5201233333;10240;10228
161;5022232000;5001233333;5201233333;10240;10228
162;5022247000;5001233333;5201233333;10240;10228
164;5022251000;5001288888;5201288888;10240;10228
163;5022430000;5001233333;5201233333;10240;10228
166;5063249000;5001644444;5201644444;10240;10228
168;5063449000;5042866666;5242866666;10240;10228
170;5063461000;5042866666;5242866666;10240;10228
169;5063647000;5042866666;5242866666;10240;10228
171;5063680000;5042866666;5242866666;10240;10228
172;5063685000;5042866666;5242866666;10240;10228
174;5063893000;5042866666;5242866666;10240;10228
173;5063904000;5042866666;5242866666;10240;10228
175;5063909000;5042944444;5242944444;10240;10228
165;5104601000;5001644444;5201644444;10240;10228
167;5104783000;5001644444;5201644444;10240;10228
180;5104986000;5084533333;5284533333;10240;10228
182;5105221000;5084533333;5284533333;10240;10228
184;5105242000;5084533333;5284533333;10240;10228
177;5105246000;5043233333;5243233333;10240;10228
186;5105383000;5084577777;5284577777;10240;10228
179;5105509000;5084533333;5284533333;10240;10228
181;5105522000;5084533333;5284533333;10240;10228
183;5105527000;5084533333;5284533333;10240;10228
185;5105764000;5084533333;5284533333;10240;10228
178;5145660000;5043233333;5243233333;10240;10228
176;5146001000;5043233333;5243233333;10240;10228
194;5146638000;5126244444;5326244444;10240;10228
196;5146846000;5126244444;5326244444;10240;10228
187;5146935000;5084866666;5284866666;10240;10228
189;5147188000;5084866666;5284866666;10240;10228
