seqnum;now;rtptime;deadline
1;5116805000;5023177777;5223177777
3;5199192000;5054411111;5254411111
12;5199327000;5054777777;5254777777
14;5237057000;5096088888;5296088888
24;5237131000;5096522222;5296522222
25;5277994000;5137755555;5337755555
34;5278080000;5138155555;5338155555
35;5278084000;5138155555;5338155555
36;5318793000;5179388888;5379388888
46;5318916000;5179777777;5379777777
47;5357911000;5221100000;5421100000
56;5358049000;5221500000;5421500000
57;5358053000;5221500000;5421500000
58;5397508000;5262755555;5462755555
68;5397576000;5263133333;5463133333
69;5432638000;5304411111;5504411111
77;5432702000;5304800000;5504800000
78;5432705000;5304800000;5504800000
79;5432715000;5304800000;5504800000
80;5469510000;5346055555;5546055555
89;5469586000;5346411111;5546411111
90;5469588000;5346411111;5546411111
91;5500724000;5387722222;5587722222
98;5502132000;5387766666;5587766666
99;5502139000;5388111111;5588111111
100;5502140000;5388111111;5588111111
101;5502141000;5388111111;5588111111
102;5537196000;5429411111;5629411111
113;5572036000;5471088888;5671088888
114;5572042000;5471088888;5671088888
115;5572043000;5471088888;5671088888
116;5572045000;5471088888;5671088888
117;5572046000;5471088888;5671088888
118;5572047000;5471088888;5671088888
120;5572165000;5471133333;5671133333
121;5572170000;5471422222;5671422222
122;5572171000;5471422222;5671422222
123;5572172000;5471422222;5671422222
124;5609241000;5512722222;5712722222
125;5609245000;5512722222;5712722222
126;5609246000;5512722222;5712722222
127;5609247000;5512722222;5712722222
128;5609248000;5512722222;5712722222
129;5609249000;5512722222;5712722222
130;5609250000;5512722222;5712722222
131;5609366000;5512766666;5712766666
132;5609373000;5513111111;5713111111
133;5609374000;5513111111;5713111111
134;5609375000;5513111111;5713111111
135;5707692000;5554388888;5754388888
154;5747912000;5596433333;5796433333
165;5785271000;5638177777;5838177777
176;5824448000;5679755555;5879755555
178;5824451000;5679755555;5879755555
179;5862022000;5721055555;5921055555
188;5862133000;5721388888;5921388888
189;5862136000;5721388888;5921388888
190;5894040000;5762722222;5962722222
200;5894108000;5763077777;5963077777
201;5930334000;5804411111;6004411111
210;5930410000;5804766666;6004766666
211;5930412000;5804766666;6004766666
212;5966272000;5846077777;6046077777
222;5966387000;5846455555;6046455555
223;5995239000;5887722222;6087722222
229;5995242000;5887722222;6087722222
230;5995434000;5887766666;6087766666
231;5995437000;5888100000;6088100000
232;5995439000;5888100000;6088100000
233;5995440000;5888100000;6088100000
234;6031105000;5929388888;6129388888
235;6031109000;5929388888;6129388888
236;6031110000;5929388888;6129388888
237;6031111000;5929388888;6129388888
238;6031112000;5929388888;6129388888
239;6031113000;5929388888;6129388888
240;6031114000;5929388888;6129388888
241;6031275000;5929433333;6129433333
242;6031282000;5929700000;6129700000
243;6031283000;5929700000;6129700000
244;6031284000;5929700000;6129700000
246;6066187000;5971055555;6171055555
248;6066190000;5971055555;6171055555
249;6066191000;5971055555;6171055555
250;6066192000;5971055555;6171055555
251;6066193000;5971055555;6171055555
252;6066292000;5971100000;6171100000
253;6066295000;5971422222;6171422222
254;6066295000;5971422222;6171422222
255;6066297000;5971422222;6171422222
256;6165738000;6012722222;6212722222
275;6206642000;6054711111;6254711111
285;6247977000;6096122222;6296122222
297;6247983000;6138066666;6338066666
298;6247985000;6138066666;6338066666
299;6247986000;6138066666;6338066666
300;6326982000;6179422222;6379422222
319;6357362000;6221455555;6421455555
320;6357365000;6221455555;6421455555
321;6357366000;6221455555;6421455555
322;6399646000;6262722222;6462722222
332;6399757000;6263077777;6463077777
333;6431538000;6304411111;6504411111
341;6431623000;6304755555;6504755555
342;6431626000;6304755555;6504755555
343;6431627000;6304755555;6504755555
344;6466327000;6346055555;6546055555
354;6466439000;6346411111;6546411111
355;6497357000;6387722222;6587722222
362;6497598000;6387766666;6587766666
363;6497614000;6388077777;6588077777
364;6497626000;6388077777;6588077777
365;6497627000;6388077777;6588077777
366;6534304000;6429433333;6629433333
374;6583066000;6429744444;6629744444
382;6626012000;6471055555;6671055555
397;6664792000;6513122222;6713122222
406;6701381000;6554433333;6754433333
418;6701397000;6596411111;6796411111
419;6701399000;6596411111;6796411111
420;6701400000;6596411111;6796411111
421;6780862000;6637744444;6837744444
429;6781000000;6638133333;6838133333
