seqnum;now;rtptime;deadline;packet_len;payload_len
0;11762965000;11473022222;11973022222;10240;10228
3;11763102000;11504311111;12004311111;10240;10228
1;11763155000;11473022222;11973022222;10240;10228
2;11763308000;11473022222;11973022222;10240;10228
5;11763331000;11504311111;12004311111;10240;10228
6;11763517000;11504311111;12004311111;10240;10228
8;11883290000;11504311111;12004311111;10240;10228
9;11883333000;11504311111;12004311111;10240;10228
10;11883359000;11504322222;12004322222;10240;10228
11;11883369000;11504666666;12004666666;10240;10228
12;11883513000;11504666666;12004666666;10240;10228
13;11883718000;11504666666;12004666666;10240;10228
14;11883730000;11545955555;12045955555;10240;10228
15;11883919000;11545955555;12045955555;10240;10228
16;11884158000;11545955555;12045955555;10240;10228
17;11884178000;11545955555;12045955555;10240;10228
18;11884331000;11545955555;12045955555;10240;10228
19;11884355000;11545955555;12045955555;10240;10228
20;12003623000;11545955555;12045955555;10240;10228
21;12003657000;11545977777;12045977777;10240;10228
22;12003667000;11546366666;12046366666;10240;10228
23;12003674000;11546366666;12046366666;10240;10228
4;12003759000;11504311111;12004311111;10240;10228
7;12003962000;11504311111;12004311111;10240;10228
24;12004160000;11546366666;12046366666;10240;10228
25;12004372000;11587622222;12087622222;10240;10228
26;12004391000;11587622222;12087622222;10240;10228
27;12004603000;11587622222;12087622222;10240;10228
28;12004777000;11587622222;12087622222;10240;10228
29;12004797000;11587622222;12087622222;10240;10228
30;12004977000;11587622222;12087622222;10240;10228
31;12004987000;11587622222;12087622222;10240;10228
32;12005194000;11587644444;12087644444;10240;10228
33;12005215000;11587966666;12087966666;10240;10228
34;12005349000;11587966666;12087966666;10240;10228
35;12005622000;11587966666;12087966666;10240;10228
36;12005643000;11629300000;12129300000;10240;10228
37;12005809000;11629300000;12129300000;10240;10228
38;12123945000;11629300000;12129300000;10240;10228
39;12123956000;11629300000;12129300000;10240;10228
40;12123961000;11629300000;12129300000;10240;10228
41;12123965000;11629300000;12129300000;10240;10228
42;12123969000;11629300000;12129300000;10240;10228
43;12124139000;11629311111;12129311111;10240;10228
44;12124349000;11629655555;12129655555;10240;10228
45;12124546000;11629655555;12129655555;10240;10228
46;12124565000;11629655555;12129655555;10240;10228
47;12124760000;11670955555;12170955555;10240;10228
48;12124769000;11670955555;12170955555;10240;10228
49;12124955000;11670955555;12170955555;10240;10228
50;12125155000;11670955555;12170955555;10240;10228
51;12125177000;11670955555;12170955555;10240;10228
53;12125362000;11670955555;12170955555;10240;10228
54;12125397000;11670977777;12170977777;10240;10228
55;12125563000;11671300000;12171300000;10240;10228
56;12125574000;11671300000;12171300000;10240;10228
57;12125772000;11671300000;12171300000;10240;10228
58;12125783000;11712622222;12212622222;10240;10228
59;12125943000;11712622222;12212622222;10240;10228
60;12126181000;11712622222;12212622222;10240;10228
61;12126202000;11712622222;12212622222;10240;10228
62;12126385000;11712622222;12212622222;10240;10228
63;12126407000;11712622222;12212622222;10240;10228
64;12126591000;11712622222;12212622222;10240;10228
65;12126612000;11712644444;12212644444;10240;10228
66;12126795000;11712933333;12212933333;10240;10228
67;12126965000;11712933333;12212933333;10240;10228
68;12126975000;11712933333;12212933333;10240;10228
