seqnum;now;rtptime;deadline
0;12730806000;12390555555;12890555555
1;12730812000;12390555555;12890555555
2;12730813000;12390555555;12890555555
3;12765491000;12421677777;12921677777
4;12765506000;12421677777;12921677777
5;12765508000;12421677777;12921677777
6;12765522000;12421677777;12921677777
7;12765523000;12421677777;12921677777
8;12800705000;12421677777;12921677777
9;12800708000;12421677777;12921677777
10;12851110000;12421700000;12921700000
11;12851117000;12422044444;12922044444
12;12851118000;12422044444;12922044444
13;12851119000;12422044444;12922044444
14;12892598000;12463344444;12963344444
15;12892604000;12463344444;12963344444
16;12892605000;12463344444;12963344444
17;12892606000;12463344444;12963344444
18;12892608000;12463344444;12963344444
19;12892609000;12463344444;12963344444
20;12892610000;12463344444;12963344444
21;12892739000;12463366666;12963366666
22;12892745000;12463800000;12963800000
23;12892746000;12463800000;12963800000
24;12921020000;12463800000;12963800000
25;12934032000;12505000000;13005000000
33;12934205000;12505366666;13005366666
34;12934217000;12505366666;13005366666
35;12934218000;12505366666;13005366666
36;12975540000;12546666666;13046666666
37;12975544000;12546666666;13046666666
38;12975545000;12546666666;13046666666
39;12975546000;12546666666;13046666666
40;12975547000;12546666666;13046666666
41;12975548000;12546666666;13046666666
42;12975549000;12546666666;13046666666
43;12975652000;12546677777;13046677777
44;12975657000;12547033333;13047033333
45;12975658000;12547033333;13047033333
46;12975659000;12547033333;13047033333
48;13016959000;12588333333;13088333333
49;13016962000;12588333333;13088333333
50;13016963000;12588333333;13088333333
51;13016964000;12588333333;13088333333
52;13016965000;12588333333;13088333333
53;13016966000;12588333333;13088333333
54;13017057000;12588344444;13088344444
55;13017071000;12588655555;13088655555
56;13041313000;12588655555;13088655555
57;13041316000;12588655555;13088655555
58;13057167000;12630000000;13130000000
81;13137276000;12713333333;13213333333
82;13137280000;12713333333;13213333333
83;13137281000;12713333333;13213333333
84;13137282000;12713333333;13213333333
85;13137288000;12713333333;13213333333
87;13137383000;12713344444;13213344444
88;13137389000;12713655555;13213655555
89;13137390000;12713655555;13213655555
90;13137391000;12713655555;13213655555
91;13174852000;12755000000;13255000000
153;13421082000;12963333333;13463333333
215;13421088000;13213322222;13713322222
216;13421090000;13213322222;13713322222
217;13421091000;13213322222;13713322222
218;13421092000;13213322222;13713322222
219;13664329000;13213333333;13713333333
268;13664335000;13421655555;13921655555
269;13664337000;13421655555;13921655555
270;13664338000;13421655555;13921655555
271;13664339000;13421655555;13921655555
272;13664340000;13421655555;13921655555
273;13664350000;13421655555;13921655555
274;13677700000;13421677777;13921677777
275;13677706000;13421966666;13921966666
276;13677708000;13421966666;13921966666
277;13677708000;13421966666;13921966666
278;13819694000;13463333333;13963333333
288;13819760000;13463644444;13963644444
289;13858925000;13505000000;14005000000
290;13858929000;13505000000;14005000000
291;13858930000;13505000000;14005000000
292;13858931000;13505000000;14005000000
293;13858932000;13505000000;14005000000
294;13858933000;13505000000;14005000000
295;13858933000;13505000000;14005000000
296;13859064000;13505011111;14005011111
297;13859079000;13505288888;14005288888
298;13859080000;13505288888;14005288888
299;13859081000;13505288888;14005288888
300;13895842000;13546655555;14046655555
310;13895907000;13546955555;14046955555
311;13933723000;13588333333;14088333333
315;14004037000;13588333333;14088333333
317;14004040000;13588333333;14088333333
319;14004161000;13588633333;14088633333
322;14004173000;13630000000;14130000000
323;14004175000;13630000000;14130000000
324;14004185000;13630000000;14130000000
325;14004186000;13630000000;14130000000
326;14004187000;13630000000;14130000000
327;14004188000;13630000000;14130000000
328;14004189000;13630000000;14130000000
329;14004247000;13630011111;14130011111
330;14004272000;13630300000;14130300000
331;14004274000;13630300000;14130300000
332;14004275000;13630300000;14130300000
333;14091720000;13671677777;14171677777
334;14091726000;13671677777;14171677777
335;14091727000;13671677777;14171677777
336;14091728000;13671677777;14171677777
337;14091730000;13671677777;14171677777
338;14091731000;13671677777;14171677777
339;14091732000;13671677777;14171677777
340;14094987000;13671688888;14171688888
341;14094997000;13671988888;14171988888
342;14094998000;13671988888;14171988888
343;14095001000;13671988888;14171988888
344;14132439000;13713333333;14213333333
349;14132445000;13713333333;14213333333
351;14132586000;13713344444;14213344444
352;14132591000;13713633333;14213633333
353;14132593000;13713633333;14213633333
354;14132595000;13713633333;14213633333
355;14172459000;13755000000;14255000000
356;14172468000;13755000000;14255000000
357;14172470000;13755000000;14255000000
358;14172472000;13755000000;14255000000
359;14172482000;13755000000;14255000000
360;14172484000;13755000000;14255000000
361;14172485000;13755000000;14255000000
362;14172620000;13755011111;14255011111
363;14172625000;13755311111;14255311111
364;14172627000;13755311111;14255311111
365;14172628000;13755311111;14255311111
366;14215243000;13796655555;14296655555
368;14215252000;13796655555;14296655555
369;14215264000;13796655555;14296655555
370;14215266000;13796655555;14296655555
371;14215268000;13796655555;14296655555
372;14244901000;13796655555;14296655555
373;14295253000;13796677777;14296677777
377;14295277000;13838333333;14338333333
378;14295279000;13838333333;14338333333
379;14295280000;13838333333;14338333333
380;14295282000;13838333333;14338333333
381;14295283000;13838333333;14338333333
382;14295285000;13838333333;14338333333
383;14295286000;13838333333;14338333333
384;14336754000;13838344444;14338344444
385;14336773000;13838633333;14338633333
386;14336775000;13838633333;14338633333
387;14336776000;13838633333;14338633333
388;14378176000;13880000000;14380000000
390;14378180000;13880000000;14380000000
391;14378182000;13880000000;14380000000
392;14378183000;13880000000;14380000000
393;14378184000;13880000000;14380000000
394;14378185000;13880000000;14380000000
395;14378387000;13880011111;14380011111
396;14378403000;13880300000;14380300000
397;14378404000;13880300000;14380300000
398;14378405000;13880300000;14380300000
400;14419474000;13921655555;14421655555
401;14419478000;13921655555;14421655555
402;14419479000;13921655555;14421655555
403;14419481000;13921655555;14421655555
404;14419482000;13921655555;14421655555
405;14419483000;13921655555;14421655555
406;14419617000;13921677777;14421677777
407;14419632000;13921966666;14421966666
408;14419634000;13921966666;14421966666
409;14419635000;13921966666;14421966666
410;14459740000;13963333333;14463333333
411;14459743000;13963333333;14463333333
412;14459754000;13963333333;14463333333
414;14485192000;13963333333;14463333333
415;14485195000;13963333333;14463333333
416;14485213000;13963333333;14463333333
417;14535687000;13963344444;14463344444
421;14535702000;14004988888;14504988888
422;14535703000;14004988888;14504988888
423;14535704000;14004988888;14504988888
424;14535705000;14004988888;14504988888
425;14535706000;14004988888;14504988888
426;14535707000;14004988888;14504988888
427;14535708000;14004988888;14504988888
428;14577332000;14005000000;14505000000
429;14577337000;14005311111;14505311111
430;14577339000;14005311111;14505311111
431;14577341000;14005311111;14505311111
432;14618848000;14046655555;14546655555
433;14618851000;14046655555;14546655555
434;14618852000;14046655555;14546655555
435;14618853000;14046655555;14546655555
436;14618854000;14046655555;14546655555
437;14618855000;14046655555;14546655555
