seqnum;now;rtptime;deadline;packet_len;payload_len
0;8910120000;8620100000;9120100000;10240;10228
3;8910225000;8651444444;9151444444;10240;10228
4;8910263000;8651444444;9151444444;10240;10228
7;8910279000;8651444444;9151444444;10240;10228
1;8910345000;8620100000;9120100000;10240;10228
2;8910463000;8620100000;9120100000;10240;10228
5;8910672000;8651444444;9151444444;10240;10228
6;8910677000;8651444444;9151444444;10240;10228
8;9030448000;8651444444;9151444444;10240;10228
9;9030492000;8651444444;9151444444;10240;10228
10;9030504000;8651466666;9151466666;10240;10228
11;9030511000;8651811111;9151811111;10240;10228
12;9030516000;8651811111;9151811111;10240;10228
13;9030521000;8651811111;9151811111;10240;10228
14;9030535000;8693100000;9193100000;10240;10228
15;9030555000;8693100000;9193100000;10240;10228
16;9030770000;8693100000;9193100000;10240;10228
17;9030980000;8693100000;9193100000;10240;10228
18;9030986000;8693100000;9193100000;10240;10228
19;9031184000;8693100000;9193100000;10240;10228
20;9031389000;8693100000;9193100000;10240;10228
21;9031399000;8693111111;9193111111;10240;10228
22;9031562000;8693500000;9193500000;10240;10228
23;9031567000;8693500000;9193500000;10240;10228
24;9151000000;8693500000;9193500000;10240;10228
25;9151035000;8734766666;9234766666;10240;10228
27;9151053000;8734766666;9234766666;10240;10228
28;9151078000;8734766666;9234766666;10240;10228
29;9151088000;8734766666;9234766666;10240;10228
30;9151102000;8734766666;9234766666;10240;10228
31;9151110000;8734766666;9234766666;10240;10228
32;9151124000;8734788888;9234788888;10240;10228
33;9151129000;8735111111;9235111111;10240;10228
34;9151142000;8735111111;9235111111;10240;10228
35;9151304000;8735111111;9235111111;10240;10228
36;9151315000;8776433333;9276433333;10240;10228
37;9151321000;8776433333;9276433333;10240;10228
38;9151325000;8776433333;9276433333;10240;10228
40;9151445000;8776433333;9276433333;10240;10228
41;9151650000;8776433333;9276433333;10240;10228
42;9151660000;8776433333;9276433333;10240;10228
43;9151849000;8776466666;9276466666;10240;10228
44;9152069000;8776877777;9276877777;10240;10228
45;9152091000;8776877777;9276877777;10240;10228
46;9152267000;8776877777;9276877777;10240;10228
47;9152278000;8818111111;9318111111;10240;10228
48;9152469000;8818111111;9318111111;10240;10228
49;9152490000;8818111111;9318111111;10240;10228
50;9152675000;8818111111;9318111111;10240;10228
51;9152867000;8818111111;9318111111;10240;10228
53;9152877000;8818111111;9318111111;10240;10228
54;9153039000;8818133333;9318133333;10240;10228
55;9153068000;8818500000;9318500000;10240;10228
56;9271518000;8818500000;9318500000;10240;10228
57;9271547000;8818500000;9318500000;10240;10228
58;9271554000;8859766666;9359766666;10240;10228
59;9271560000;8859766666;9359766666;10240;10228
60;9271565000;8859766666;9359766666;10240;10228
61;9271570000;8859766666;9359766666;10240;10228
62;9271575000;8859766666;9359766666;10240;10228
63;9271589000;8859766666;9359766666;10240;10228
64;9271603000;8859766666;9359766666;10240;10228
65;9271608000;8859788888;9359788888;10240;10228
66;9271619000;8860077777;9360077777;10240;10228
67;9271624000;8860077777;9360077777;10240;10228
68;9271644000;8860077777;9360077777;10240;10228
69;9271652000;8901433333;9401433333;10240;10228
70;9271656000;8901433333;9401433333;10240;10228
71;9271662000;8901433333;9401433333;10240;10228
72;9271749000;8901433333;9401433333;10240;10228
73;9271769000;8901433333;9401433333;10240;10228
74;9271890000;8901433333;9401433333;10240;10228
75;9272071000;8901433333;9401433333;10240;10228
76;9272092000;8901455555;9401455555;10240;10228
77;9272304000;8901788888;9401788888;10240;10228
78;9272315000;8901788888;9401788888;10240;10228
79;9272509000;8901788888;9401788888;10240;10228
80;9272700000;8943100000;9443100000;10240;10228
81;9272707000;8943100000;9443100000;10240;10228
82;9272904000;8943100000;9443100000;10240;10228
83;9272909000;8943100000;9443100000;10240;10228
84;9273096000;8943100000;9443100000;10240;10228
85;9273328000;8943100000;9443100000;10240;10228
86;9273340000;8943100000;9443100000;10240;10228
87;9273526000;8943122222;9443122222;10240;10228
88;9273568000;8943433333;9443433333;10240;10228
89;9273716000;8943433333;9443433333;10240;10228
90;9273722000;8943433333;9443433333;10240;10228
93;9273889000;8984777777;9484777777;10240;10228
94;9274177000;8984777777;9484777777;10240;10228
95;9274188000;8984777777;9484777777;10240;10228
96;9274344000;8984777777;9484777777;10240;10228
97;9274364000;8984777777;9484777777;10240;10228
98;9274549000;8984788888;9484788888;10240;10228
99;9274570000;8985066666;9485066666;10240;10228
52;9274753000;8818111111;9318111111;10240;10228
100;9391896000;8985066666;9485066666;10240;10228
101;9391909000;8985066666;9485066666;10240;10228
102;9391914000;9026433333;9526433333;10240;10228
103;9391919000;9026433333;9526433333;10240;10228
104;9391924000;9026433333;9526433333;10240;10228
105;9391928000;9026433333;9526433333;10240;10228
106;9391934000;9026433333;9526433333;10240;10228
107;9391998000;9026433333;9526433333;10240;10228
109;9392008000;9026455555;9526455555;10240;10228
110;9392014000;9026700000;9526700000;10240;10228
111;9392019000;9026700000;9526700000;10240;10228
112;9392028000;9026700000;9526700000;10240;10228
114;9392034000;9068100000;9568100000;10240;10228
115;9392039000;9068100000;9568100000;10240;10228
116;9392063000;9068100000;9568100000;10240;10228
118;9392138000;9068100000;9568100000;10240;10228
119;9392150000;9068100000;9568100000;10240;10228
120;9393703000;9068122222;9568122222;10240;10228
121;9393907000;9068422222;9568422222;10240;10228
122;9394107000;9068422222;9568422222;10240;10228
123;9394345000;9068422222;9568422222;10240;10228
124;9394355000;9109766666;9609766666;10240;10228
91;9394361000;8984777777;9484777777;10240;10228
92;9394366000;8984777777;9484777777;10240;10228
125;9394517000;9109766666;9609766666;10240;10228
126;9394537000;9109766666;9609766666;10240;10228
127;9394736000;9109766666;9609766666;10240;10228
128;9395192000;9109766666;9609766666;10240;10228
129;9512218000;9109766666;9609766666;10240;10228
130;9512229000;9109766666;9609766666;10240;10228
