seqnum;now;rtptime;deadline
0;11813469000;11473022222;11973022222
1;11813477000;11473022222;11973022222
2;11813478000;11473022222;11973022222
3;11844629000;11504311111;12004311111
5;11844656000;11504311111;12004311111
6;11844659000;11504311111;12004311111
8;11883364000;11504311111;12004311111
9;11883368000;11504311111;12004311111
10;11933911000;11504322222;12004322222
11;11933927000;11504666666;12004666666
12;11933928000;11504666666;12004666666
13;11933929000;11504666666;12004666666
14;11978140000;11545955555;12045955555
15;11978148000;11545955555;12045955555
16;11978149000;11545955555;12045955555
17;11978151000;11545955555;12045955555
18;11978152000;11545955555;12045955555
19;11978154000;11545955555;12045955555
20;12003638000;11545955555;12045955555
21;12054146000;11545977777;12045977777
23;12054161000;11546366666;12046366666
24;12054162000;11546366666;12046366666
25;12137466000;11587622222;12087622222
53;12218552000;11670955555;12170955555
54;12218689000;11670977777;12170977777
55;12218706000;11671300000;12171300000
56;12218707000;11671300000;12171300000
57;12218708000;11671300000;12171300000
58;12257161000;11712622222;12212622222
100;12365772000;11837933333;12337933333
109;12398494000;11879311111;12379311111
145;12398510000;12004622222;12504622222
146;12502070000;12045955555;12545955555
165;12580909000;12087933333;12587933333
183;12605234000;12170955555;12670955555
188;12605258000;12171266666;12671266666
190;12605272000;12212633333;12712633333
191;12605274000;12212633333;12712633333
192;12605275000;12212633333;12712633333
193;12605277000;12212633333;12712633333
194;12605278000;12212633333;12712633333
195;12605279000;12212633333;12712633333
196;12605280000;12212633333;12712633333
197;12605381000;12212644444;12712644444
198;12605396000;12212911111;12712911111
199;12605397000;12212911111;12712911111
200;12605398000;12212911111;12712911111
201;12605409000;12254288888;12754288888
202;12605411000;12254288888;12754288888
204;12605422000;12254288888;12754288888
205;12605423000;12254288888;12754288888
206;12605424000;12254288888;12754288888
207;12605426000;12254288888;12754288888
208;12746757000;12254300000;12754300000
212;12746772000;12295955555;12795955555
213;12746774000;12295955555;12795955555
214;12746775000;12295955555;12795955555
215;12746776000;12295955555;12795955555
216;12746777000;12295955555;12795955555
217;12746778000;12295955555;12795955555
218;12746779000;12295955555;12795955555
219;12783831000;12295977777;12795977777
220;12783846000;12296300000;12796300000
221;12783848000;12296300000;12796300000
222;12783849000;12296300000;12796300000
223;12819472000;12337633333;12837633333
224;12819476000;12337633333;12837633333
225;12819477000;12337633333;12837633333
226;12819478000;12337633333;12837633333
227;12845667000;12337633333;12837633333
228;12845675000;12337633333;12837633333
229;12845685000;12337633333;12837633333
230;12896169000;12337644444;12837644444
231;12896184000;12337922222;12837922222
232;12896185000;12337922222;12837922222
233;12896187000;12337922222;12837922222
234;12937674000;12379300000;12879300000
235;12937677000;12379300000;12879300000
236;12937678000;12379300000;12879300000
237;12937679000;12379300000;12879300000
238;12937680000;12379300000;12879300000
239;12937681000;12379300000;12879300000
240;12937682000;12379300000;12879300000
241;13016422000;12379311111;12879311111
242;13016428000;12379566666;12879566666
243;13016429000;12379566666;12879566666
244;13016430000;12379566666;12879566666
245;13057907000;12420955555;12920955555
246;13057911000;12420955555;12920955555
247;13057912000;12420955555;12920955555
248;13057913000;12420955555;12920955555
249;13057914000;12420955555;12920955555
250;13057915000;12420955555;12920955555
251;13057916000;12420955555;12920955555
252;13058131000;12420977777;12920977777
253;13058146000;12421277777;12921277777
254;13058148000;12421277777;12921277777
255;13058149000;12421277777;12921277777
256;13099434000;12462633333;12962633333
257;13099437000;12462633333;12962633333
258;13099438000;12462633333;12962633333
259;13099439000;12462633333;12962633333
260;13099440000;12462633333;12962633333
261;13099452000;12462633333;12962633333
262;13099453000;12462633333;12962633333
263;13099591000;12462644444;12962644444
264;13099594000;12462911111;12962911111
265;13099595000;12462911111;12962911111
266;13099596000;12462911111;12962911111
267;13140518000;12504300000;13004300000
268;13140520000;12504300000;13004300000
269;13140522000;12504300000;13004300000
270;13140522000;12504300000;13004300000
271;13140523000;12504300000;13004300000
272;13140524000;12504300000;13004300000
273;13140525000;12504300000;13004300000
274;13140667000;12504311111;13004311111
275;13206869000;12504577777;13004577777
276;13206878000;12504577777;13004577777
277;13206890000;12504577777;13004577777
278;13298855000;12545977777;13045977777
279;13298873000;12545977777;13045977777
280;13298874000;12545977777;13045977777
281;13298877000;12545977777;13045977777
282;13298878000;12545977777;13045977777
283;13298879000;12545977777;13045977777
284;13298881000;12545977777;13045977777
285;13299100000;12546000000;13046000000
286;13299115000;12546400000;13046400000
287;13299117000;12546400000;13046400000
288;13299118000;12546400000;13046400000
289;13341541000;12587633333;13087633333
294;13341560000;12587633333;13087633333
