seqnum;now;rtptime;deadline
2;8952085000;8308155555;8808155555
3;9033806000;8339700000;8839700000
25;9112749000;8423011111;8923011111
26;9112757000;8423011111;8923011111
27;9112759000;8423011111;8923011111
28;9112761000;8423011111;8923011111
29;9112762000;8423011111;8923011111
30;9112764000;8423011111;8923011111
31;9112766000;8423011111;8923011111
32;9115956000;8423033333;8923033333
33;9115971000;8423366666;8923366666
34;9115973000;8423366666;8923366666
35;9115974000;8423366666;8923366666
36;9156409000;8464677777;8964677777
58;9284528000;8548011111;9048011111
59;9284531000;8548011111;9048011111
60;9284532000;8548011111;9048011111
61;9284533000;8548011111;9048011111
62;9284534000;8548011111;9048011111
63;9284535000;8548011111;9048011111
64;9284536000;8548011111;9048011111
65;9285655000;8548033333;9048033333
66;9285658000;8548322222;9048322222
67;9285659000;8548322222;9048322222
68;9285660000;8548322222;9048322222
69;9326600000;8589677777;9089677777
70;9326603000;8589677777;9089677777
71;9326604000;8589677777;9089677777
72;9326605000;8589677777;9089677777
73;9326605000;8589677777;9089677777
74;9326606000;8589677777;9089677777
75;9326607000;8589677777;9089677777
76;9326670000;8589700000;9089700000
77;9352908000;8590033333;9090033333
85;9365306000;8631344444;9131344444
102;9527585000;8714677777;9214677777
103;9527589000;8714677777;9214677777
104;9527590000;8714677777;9214677777
105;9527591000;8714677777;9214677777
106;9527592000;8714677777;9214677777
107;9527593000;8714677777;9214677777
108;9527594000;8714677777;9214677777
109;9527797000;8714688888;9214688888
110;9527813000;8714988888;9214988888
111;9527814000;8714988888;9214988888
112;9527815000;8714988888;9214988888
113;9566076000;8756344444;9256344444
150;9767368000;8881344444;9381344444
191;9933372000;9048011111;9548011111
206;10004687000;9089688888;9589688888
241;10101593000;9214677777;9714677777
271;10154157000;9339677777;9839677777
274;10275594000;9339700000;9839700000
299;10275614000;9423288888;9923288888
342;10525777000;9589977777;10089977777
419;10525903000;9881711111;10381711111
420;10525908000;9881711111;10381711111
421;10525923000;9923011111;10423011111
422;10525924000;9923011111;10423011111
423;10525925000;9923011111;10423011111
424;10525927000;9923011111;10423011111
425;10525928000;9923011111;10423011111
426;10525929000;9923011111;10423011111
427;10525931000;9923011111;10423011111
428;10526027000;9923033333;10423033333
429;10526042000;9923311111;10423311111
431;10526044000;9923311111;10423311111
432;10526056000;9964677777;10464677777
433;10526058000;9964677777;10464677777
434;10526059000;9964677777;10464677777
435;10526060000;9964677777;10464677777
436;10526061000;9964677777;10464677777
437;10526063000;9964677777;10464677777
438;10526064000;9964677777;10464677777
439;10526160000;9964700000;10464700000
440;10526176000;9965000000;10465000000
441;10526177000;9965000000;10465000000
442;10526179000;9965000000;10465000000
443;10605329000;10006311111;10506311111
497;10769099000;10173311111;10673311111
499;10937676000;10214644444;10714644444
546;10955657000;10381344444;10881344444
553;10955671000;10422977777;10922977777
557;10955672000;10422977777;10922977777
558;10955673000;10422977777;10922977777
559;10955674000;10422977777;10922977777
560;11133316000;10423000000;10923000000
605;11133324000;10589988888;11089988888
606;11133325000;10589988888;11089988888
607;11133327000;10589988888;11089988888
608;11235209000;10631311111;11131311111
659;11526827000;10798033333;11298033333
710;11526832000;11006311111;11506311111
711;11526833000;11006311111;11506311111
715;11650066000;11006611111;11506611111
769;11932820000;11214666666;11714666666
814;11957658000;11381666666;11881666666
817;12052068000;11423000000;11923000000
869;12165945000;11589988888;12089988888
