seqnum;now;rtptime;deadline;packet_len;payload_len
0;7775788000;7132211111;7632211111;10240;10228
1;7775852000;7132211111;7632211111;10240;10228
2;7775869000;7132211111;7632211111;10240;10228
3;7775887000;7163477777;7663477777;10240;10228
5;7775892000;7163477777;7663477777;10240;10228
6;7775907000;7163477777;7663477777;10240;10228
8;7775911000;7163477777;7663477777;10240;10228
9;7775915000;7163477777;7663477777;10240;10228
10;7775928000;7163500000;7663500000;10240;10228
0;7775934000;7132211111;7632211111;10240;10228
11;7776095000;7163844444;7663844444;10240;10228
12;7776107000;7163844444;7663844444;10240;10228
13;7776116000;7163844444;7663844444;10240;10228
14;7776123000;7205122222;7705122222;10240;10228
15;7776127000;7205122222;7705122222;10240;10228
16;7776133000;7205122222;7705122222;10240;10228
17;7776149000;7205122222;7705122222;10240;10228
18;7776162000;7205122222;7705122222;10240;10228
20;7776168000;7205122222;7705122222;10240;10228
21;7776174000;7205144444;7705144444;10240;10228
22;7776178000;7205533333;7705533333;10240;10228
23;7776184000;7205533333;7705533333;10240;10228
24;7776189000;7205533333;7705533333;10240;10228
25;7776194000;7246800000;7746800000;10240;10228
26;7776199000;7246800000;7746800000;10240;10228
28;7776203000;7246800000;7746800000;10240;10228
1;7776208000;7132211111;7632211111;10240;10228
2;7776212000;7132211111;7632211111;10240;10228
29;7776281000;7246800000;7746800000;10240;10228
30;7776293000;7246800000;7746800000;10240;10228
31;7776302000;7246800000;7746800000;10240;10228
32;7776308000;7246811111;7746811111;10240;10228
33;7776313000;7247155555;7747155555;10240;10228
34;7776317000;7247155555;7747155555;10240;10228
35;7776331000;7247155555;7747155555;10240;10228
36;7776351000;7288466666;7788466666;10240;10228
37;7776356000;7288466666;7788466666;10240;10228
38;7776360000;7288466666;7788466666;10240;10228
39;7776365000;7288466666;7788466666;10240;10228
3;7776369000;7163477777;7663477777;10240;10228
4;7776558000;7163477777;7663477777;10240;10228
5;7776568000;7163477777;7663477777;10240;10228
6;7776735000;7163477777;7663477777;10240;10228
7;7776740000;7163477777;7663477777;10240;10228
8;7776892000;7163477777;7663477777;10240;10228
9;7777123000;7163477777;7663477777;10240;10228
10;7777129000;7163500000;7663500000;10240;10228
11;7777335000;7163844444;7663844444;10240;10228
12;7777355000;7163844444;7663844444;10240;10228
13;7777553000;7163844444;7663844444;10240;10228
14;7777579000;7205122222;7705122222;10240;10228
15;7777752000;7205122222;7705122222;10240;10228
17;7777773000;7205122222;7705122222;10240;10228
18;7777940000;7205122222;7705122222;10240;10228
19;7778150000;7205122222;7705122222;10240;10228
20;7778174000;7205122222;7705122222;10240;10228
21;7778325000;7205144444;7705144444;10240;10228
22;7778337000;7205533333;7705533333;10240;10228
23;7778551000;7205533333;7705533333;10240;10228
24;7778558000;7205533333;7705533333;10240;10228
25;7778784000;7246800000;7746800000;10240;10228
26;7779001000;7246800000;7746800000;10240;10228
27;7779016000;7246800000;7746800000;10240;10228
28;7779170000;7246800000;7746800000;10240;10228
29;7779179000;7246800000;7746800000;10240;10228
30;7779331000;7246800000;7746800000;10240;10228
31;7779573000;7246800000;7746800000;10240;10228
32;7779578000;7246811111;7746811111;10240;10228
33;7779586000;7247155555;7747155555;10240;10228
34;7779787000;7247155555;7747155555;10240;10228
35;7779988000;7247155555;7747155555;10240;10228
36;7779993000;7288466666;7788466666;10240;10228
37;7780168000;7288466666;7788466666;10240;10228
38;7780175000;7288466666;7788466666;10240;10228
39;7976369000;7288466666;7788466666;10240;10228
40;7976385000;7288466666;7788466666;10240;10228
41;7976390000;7288466666;7788466666;10240;10228
42;7976400000;7288466666;7788466666;10240;10228
43;7976405000;7288477777;7788477777;10240;10228
