seqnum;now;rtptime;deadline
1;14673999000;11028833333;11528833333
2;14674002000;11028833333;11528833333
3;15097115000;11060111111;11560111111
58;15114238000;11268444444;11768444444
59;15114248000;11268444444;11768444444
60;15114250000;11268444444;11768444444
61;15114253000;11268444444;11768444444
62;15114255000;11268444444;11768444444
63;15114257000;11268444444;11768444444
64;15114259000;11268444444;11768444444
65;15133473000;11268455555;11768455555
66;15133498000;11268766666;11768766666
67;15133500000;11268766666;11768766666
68;15133502000;11268766666;11768766666
69;15133525000;11310111111;11810111111
70;15133529000;11310111111;11810111111
71;15133531000;11310111111;11810111111
72;15133534000;11310111111;11810111111
73;15133537000;11310111111;11810111111
74;15133538000;11310111111;11810111111
75;15133541000;11310111111;11810111111
76;15158811000;11310122222;11810122222
91;15158825000;11393444444;11893444444
92;15158827000;11393444444;11893444444
93;15158829000;11393444444;11893444444
94;15158830000;11393444444;11893444444
95;15158831000;11393444444;11893444444
96;15158833000;11393444444;11893444444
97;15158834000;11393444444;11893444444
98;15258937000;11393455555;11893455555
102;15258949000;11435100000;11935100000
103;15258951000;11435100000;11935100000
104;15258952000;11435100000;11935100000
105;15258954000;11435100000;11935100000
106;15258955000;11435100000;11935100000
107;15258956000;11435100000;11935100000
108;15258958000;11435100000;11935100000
109;15322037000;11435122222;11935122222
110;15322063000;11435388888;11935388888
111;15322066000;11435388888;11935388888
112;15322068000;11435388888;11935388888
113;15340122000;11476777777;11976777777
114;15340127000;11476777777;11976777777
115;15340129000;11476777777;11976777777
116;15340131000;11476777777;11976777777
117;15340133000;11476777777;11976777777
118;15340134000;11476777777;11976777777
119;15392312000;11476777777;11976777777
120;15443341000;11476788888;11976788888
136;15443361000;11560111111;12060111111
137;15443363000;11560111111;12060111111
138;15443365000;11560111111;12060111111
139;15443367000;11560111111;12060111111
140;15443368000;11560111111;12060111111
141;15443370000;11560111111;12060111111
142;15526369000;11560122222;12060122222
143;15526391000;11560422222;12060422222
144;15526394000;11560422222;12060422222
145;15526395000;11560422222;12060422222
146;15567374000;11601777777;12101777777
147;15567386000;11601777777;12101777777
148;15567388000;11601777777;12101777777
149;15567391000;11601777777;12101777777
150;15567393000;11601777777;12101777777
151;15567395000;11601777777;12101777777
152;15567397000;11601777777;12101777777
153;15567710000;11601788888;12101788888
154;15567734000;11602111111;12102111111
