seqnum;now;rtptime;deadline;packet_len;payload_len
0;17943094000;17207300000;17707300000;10240;10228
3;17943169000;17238566666;17738566666;10240;10228
4;17943187000;17238566666;17738566666;10240;10228
7;17943193000;17238566666;17738566666;10240;10228
8;17943203000;17238566666;17738566666;10240;10228
11;17943208000;17238922222;17738922222;10240;10228
12;17943214000;17238922222;17738922222;10240;10228
15;17943218000;17280222222;17780222222;10240;10228
16;17943224000;17280222222;17780222222;10240;10228
20;17943237000;17280222222;17780222222;10240;10228
23;17943243000;17280633333;17780633333;10240;10228
24;17943262000;17280633333;17780633333;10240;10228
27;17943267000;17321888888;17821888888;10240;10228
28;17943276000;17321888888;17821888888;10240;10228
31;17943284000;17321888888;17821888888;10240;10228
32;17943292000;17321900000;17821900000;10240;10228
35;17943299000;17322233333;17822233333;10240;10228
36;17943317000;17363555555;17863555555;10240;10228
40;17943326000;17363555555;17863555555;10240;10228
43;17943335000;17363566666;17863566666;10240;10228
44;17943343000;17363900000;17863900000;10240;10228
1;17943352000;17207300000;17707300000;10240;10228
47;17943370000;17405222222;17905222222;10240;10228
48;17943381000;17405222222;17905222222;10240;10228
51;17943392000;17405222222;17905222222;10240;10228
52;17943405000;17405222222;17905222222;10240;10228
55;17943413000;17405555555;17905555555;10240;10228
56;17943421000;17405555555;17905555555;10240;10228
59;17943430000;17446888888;17946888888;10240;10228
60;17943440000;17446888888;17946888888;10240;10228
64;17943449000;17446888888;17946888888;10240;10228
67;17943457000;17447200000;17947200000;10240;10228
68;17943477000;17447200000;17947200000;10240;10228
71;17943485000;17488577777;17988577777;10240;10228
72;17943496000;17488577777;17988577777;10240;10228
75;17943501000;17488577777;17988577777;10240;10228
6;17943517000;17238566666;17738566666;10240;10228
78;17943524000;17488977777;17988977777;10240;10228
79;17943546000;17488977777;17988977777;10240;10228
9;17943582000;17238566666;17738566666;10240;10228
10;17943596000;17238577777;17738577777;10240;10228
14;17943789000;17280222222;17780222222;10240;10228
17;17943829000;17280222222;17780222222;10240;10228
18;17943993000;17280222222;17780222222;10240;10228
21;17944006000;17280233333;17780233333;10240;10228
22;17944193000;17280633333;17780633333;10240;10228
25;17944205000;17321888888;17821888888;10240;10228
26;17944388000;17321888888;17821888888;10240;10228
29;17944604000;17321888888;17821888888;10240;10228
30;17944610000;17321888888;17821888888;10240;10228
33;17944796000;17322233333;17822233333;10240;10228
34;17944805000;17322233333;17822233333;10240;10228
37;17945001000;17363555555;17863555555;10240;10228
38;17945025000;17363555555;17863555555;10240;10228
41;17945224000;17363555555;17863555555;10240;10228
42;17945436000;17363555555;17863555555;10240;10228
45;17945451000;17363900000;17863900000;10240;10228
46;17945632000;17363900000;17863900000;10240;10228
49;17945655000;17405222222;17905222222;10240;10228
50;17945823000;17405222222;17905222222;10240;10228
57;17945844000;17405555555;17905555555;10240;10228
58;17946024000;17446888888;17946888888;10240;10228
61;17946245000;17446888888;17946888888;10240;10228
62;17946252000;17446888888;17946888888;10240;10228
65;17946447000;17446900000;17946900000;10240;10228
66;17946453000;17447200000;17947200000;10240;10228
69;17946653000;17488577777;17988577777;10240;10228
73;17946662000;17488577777;17988577777;10240;10228
74;17946857000;17488577777;17988577777;10240;10228
77;17947071000;17488977777;17988977777;10240;10228
80;18243653000;17530233333;18030233333;10240;10228
83;18243682000;17530233333;18030233333;10240;10228
84;18243690000;17530233333;18030233333;10240;10228
87;18243696000;17530244444;18030244444;10240;10228
88;18243704000;17530577777;18030577777;10240;10228
92;18243731000;17571888888;18071888888;10240;10228
95;18243739000;17571888888;18071888888;10240;10228
96;18243745000;17571888888;18071888888;10240;10228
99;18243750000;17572188888;18072188888;10240;10228
100;18243767000;17572188888;18072188888;10240;10228
103;18243828000;17613588888;18113588888;10240;10228
104;18243836000;17613588888;18113588888;10240;10228
107;18243841000;17613588888;18113588888;10240;10228
108;18243845000;17613588888;18113588888;10240;10228
112;18243852000;17613877777;18113877777;10240;10228
115;18243862000;17655222222;18155222222;10240;10228
116;18243870000;17655222222;18155222222;10240;10228
119;18243875000;17655222222;18155222222;10240;10228
120;18243879000;17655233333;18155233333;10240;10228
123;18243884000;17655555555;18155555555;10240;10228
125;18243888000;17696888888;18196888888;10240;10228
81;18243895000;17530233333;18030233333;10240;10228
128;18243900000;17696888888;18196888888;10240;10228
133;18243907000;17697200000;18197200000;10240;10228
136;18243979000;17738555555;18238555555;10240;10228
137;18243994000;17738555555;18238555555;10240;10228
138;18244000000;17738555555;18238555555;10240;10228
139;18244006000;17738555555;18238555555;10240;10228
142;18244010000;17738577777;18238577777;10240;10228
146;18244019000;17780222222;18280222222;10240;10228
147;18244025000;17780222222;18280222222;10240;10228
149;18244030000;17780222222;18280222222;10240;10228
150;18244036000;17780222222;18280222222;10240;10228
152;18244041000;17780222222;18280222222;10240;10228
82;18244066000;17530233333;18030233333;10240;10228
156;18244078000;17780566666;18280566666;10240;10228
157;18244085000;17821888888;18321888888;10240;10228
85;18244230000;17530233333;18030233333;10240;10228
86;18244257000;17530233333;18030233333;10240;10228
89;18244432000;17530577777;18030577777;10240;10228
90;18244456000;17530577777;18030577777;10240;10228
93;18244622000;17571888888;18071888888;10240;10228
97;18244646000;17571888888;18071888888;10240;10228
98;18244826000;17571900000;18071900000;10240;10228
101;18244850000;17572188888;18072188888;10240;10228
102;18245033000;17613588888;18113588888;10240;10228
105;18245247000;17613588888;18113588888;10240;10228
106;18245270000;17613588888;18113588888;10240;10228
109;18245439000;17613622222;18113622222;10240;10228
110;18245461000;17613877777;18113877777;10240;10228
113;18245643000;17655222222;18155222222;10240;10228
114;18245666000;17655222222;18155222222;10240;10228
121;18245848000;17655555555;18155555555;10240;10228
122;18246063000;17655555555;18155555555;10240;10228
124;18246084000;17696888888;18196888888;10240;10228
129;18246273000;17696888888;18196888888;10240;10228
130;18246285000;17696888888;18196888888;10240;10228
131;18246462000;17696900000;18196900000;10240;10228
132;18246484000;17697200000;18197200000;10240;10228
134;18246667000;17697200000;18197200000;10240;10228
135;18246689000;17738555555;18238555555;10240;10228
140;18246870000;17738555555;18238555555;10240;10228
141;18247058000;17738555555;18238555555;10240;10228
143;18247065000;17738855555;18238855555;10240;10228
145;18247274000;17738855555;18238855555;10240;10228
148;18247289000;17780222222;18280222222;10240;10228
151;18247531000;17780222222;18280222222;10240;10228
153;18247541000;17780233333;18280233333;10240;10228
154;18247691000;17780566666;18280566666;10240;10228
155;18247894000;17780566666;18280566666;10240;10228
165;18543985000;17822200000;18322200000;10240;10228
166;18544020000;17822200000;18322200000;10240;10228
169;18544027000;17863566666;18363566666;10240;10228
171;18544034000;17863566666;18363566666;10240;10228
172;18544040000;17863566666;18363566666;10240;10228
173;18544072000;17863566666;18363566666;10240;10228
174;18544080000;17863566666;18363566666;10240;10228
177;18544105000;17863900000;18363900000;10240;10228
179;18544113000;17905222222;18405222222;10240;10228
180;18544127000;17905222222;18405222222;10240;10228
181;18544133000;17905222222;18405222222;10240;10228
183;18544138000;17905222222;18405222222;10240;10228
185;18544158000;17905222222;18405222222;10240;10228
189;18544165000;17905566666;18405566666;10240;10228
190;18544173000;17946888888;18446888888;10240;10228
191;18544178000;17946888888;18446888888;10240;10228
161;18544187000;17821888888;18321888888;10240;10228
192;18544200000;17946888888;18446888888;10240;10228
197;18544213000;17946900000;18446900000;10240;10228
208;18544246000;17988555555;18488555555;10240;10228
212;18544355000;18030211111;18530211111;10240;10228
213;18544367000;18030211111;18530211111;10240;10228
214;18544373000;18030211111;18530211111;10240;10228
216;18544395000;18030211111;18530211111;10240;10228
217;18544401000;18030211111;18530211111;10240;10228
219;18544406000;18030222222;18530222222;10240;10228
222;18544410000;18030566666;18530566666;10240;10228
162;18544432000;17821888888;18321888888;10240;10228
163;18544450000;17821888888;18321888888;10240;10228
225;18544463000;18071877777;18571877777;10240;10228
226;18544471000;18071877777;18571877777;10240;10228
228;18544476000;18071877777;18571877777;10240;10228
230;18544481000;18071888888;18571888888;10240;10228
234;18544486000;18113566666;18613566666;10240;10228
235;18544491000;18113566666;18613566666;10240;10228
236;18544496000;18113566666;18613566666;10240;10228
167;18544571000;17822200000;18322200000;10240;10228
168;18544773000;17863566666;18363566666;10240;10228
170;18544804000;17863566666;18363566666;10240;10228
175;18544958000;17863577777;18363577777;10240;10228
176;18544992000;17863900000;18363900000;10240;10228
178;18545176000;17863900000;18363900000;10240;10228
182;18545198000;17905222222;18405222222;10240;10228
184;18545352000;17905222222;18405222222;10240;10228
186;18545379000;17905233333;18405233333;10240;10228
188;18545601000;17905566666;18405566666;10240;10228
193;18545614000;17946888888;18446888888;10240;10228
194;18545767000;17946888888;18446888888;10240;10228
195;18546000000;17946888888;18446888888;10240;10228
196;18546036000;17946888888;18446888888;10240;10228
201;18546178000;17988544444;18488544444;10240;10228
202;18546385000;17988544444;18488544444;10240;10228
203;18546413000;17988544444;18488544444;10240;10228
206;18546591000;17988544444;18488544444;10240;10228
209;18546622000;17988855555;18488855555;10240;10228
210;18546824000;17988855555;18488855555;10240;10228
215;18546845000;18030211111;18530211111;10240;10228
218;18546974000;18030211111;18530211111;10240;10228
220;18547199000;18030566666;18530566666;10240;10228
221;18547206000;18030566666;18530566666;10240;10228
223;18547402000;18071877777;18571877777;10240;10228
224;18547412000;18071877777;18571877777;10240;10228
229;18547612000;18071877777;18571877777;10240;10228
231;18547619000;18072200000;18572200000;10240;10228
232;18547808000;18072200000;18572200000;10240;10228
233;18547994000;18072200000;18572200000;10240;10228
240;18844353000;18113566666;18613566666;10240;10228
241;18844383000;18113577777;18613577777;10240;10228
244;18844392000;18113844444;18613844444;10240;10228
246;18844396000;18155222222;18655222222;10240;10228
247;18844403000;18155222222;18655222222;10240;10228
248;18844408000;18155222222;18655222222;10240;10228
251;18844413000;18155222222;18655222222;10240;10228
252;18844418000;18155233333;18655233333;10240;10228
254;18844422000;18155544444;18655544444;10240;10228
260;18844427000;18196900000;18696900000;10240;10228
261;18844441000;18196900000;18696900000;10240;10228
263;18844447000;18196922222;18696922222;10240;10228
238;18844512000;18113566666;18613566666;10240;10228
264;18844535000;18197188888;18697188888;10240;10228
265;18844544000;18197188888;18697188888;10240;10228
268;18844551000;18238555555;18738555555;10240;10228
270;18844613000;18238555555;18738555555;10240;10228
272;18844635000;18238555555;18738555555;10240;10228
273;18844640000;18238555555;18738555555;10240;10228
278;18844654000;18280211111;18780211111;10240;10228
279;18844707000;18280211111;18780211111;10240;10228
282;18844728000;18280211111;18780211111;10240;10228
283;18844733000;18280211111;18780211111;10240;10228
286;18844738000;18280555555;18780555555;10240;10228
287;18844754000;18280555555;18780555555;10240;10228
239;18844786000;18113566666;18613566666;10240;10228
288;18844801000;18280555555;18780555555;10240;10228
291;18844809000;18321900000;18821900000;10240;10228
297;18844895000;18322188888;18822188888;10240;10228
299;18844907000;18322188888;18822188888;10240;10228
300;18844913000;18363566666;18863566666;10240;10228
301;18844927000;18363566666;18863566666;10240;10228
304;18844953000;18363566666;18863566666;10240;10228
305;18844959000;18363566666;18863566666;10240;10228
242;18844970000;18113844444;18613844444;10240;10228
243;18844988000;18113844444;18613844444;10240;10228
308;18845000000;18363844444;18863844444;10240;10228
311;18845015000;18405255555;18905255555;10240;10228
313;18845029000;18405255555;18905255555;10240;10228
315;18845059000;18405255555;18905255555;10240;10228
249;18845083000;18155222222;18655222222;10240;10228
253;18845101000;18155544444;18655544444;10240;10228
255;18845292000;18155544444;18655544444;10240;10228
256;18845491000;18196900000;18696900000;10240;10228
257;18845508000;18196900000;18696900000;10240;10228
258;18845694000;18196900000;18696900000;10240;10228
259;18845711000;18196900000;18696900000;10240;10228
262;18845898000;18196900000;18696900000;10240;10228
266;18845915000;18197188888;18697188888;10240;10228
267;18846105000;18238555555;18738555555;10240;10228
269;18846341000;18238555555;18738555555;10240;10228
271;18846353000;18238555555;18738555555;10240;10228
274;18846511000;18238566666;18738566666;10240;10228
275;18846528000;18238833333;18738833333;10240;10228
277;18846718000;18238833333;18738833333;10240;10228
280;18846734000;18280211111;18780211111;10240;10228
281;18846921000;18280211111;18780211111;10240;10228
284;18847142000;18280211111;18780211111;10240;10228
285;18847154000;18280233333;18780233333;10240;10228
289;18847332000;18321900000;18821900000;10240;10228
