seqnum;now;rtptime;deadline
4;11570812000;10860077777;11360077777
28;11839012000;10943400000;11443400000
58;11839211000;11068400000;11568400000
59;11839218000;11068400000;11568400000
60;11839220000;11068400000;11568400000
61;11839222000;11068400000;11568400000
62;11839224000;11068400000;11568400000
63;11839229000;11068400000;11568400000
64;11839231000;11068400000;11568400000
65;11839357000;11068411111;11568411111
66;11839376000;11068711111;11568711111
67;11839378000;11068711111;11568711111
68;11839380000;11068711111;11568711111
69;11850744000;11110066666;11610066666
70;11850751000;11110066666;11610066666
71;11850753000;11110066666;11610066666
72;11850755000;11110066666;11610066666
73;11850756000;11110066666;11610066666
74;11850758000;11110066666;11610066666
75;11850759000;11110066666;11610066666
76;11910812000;11110077777;11610077777
144;11910818000;11360355555;11860355555
145;11910820000;11360355555;11860355555
146;12134446000;11401733333;11901733333
147;12134457000;11401733333;11901733333
148;12134459000;11401733333;11901733333
149;12134461000;11401733333;11901733333
150;12134463000;11401733333;11901733333
151;12134465000;11401733333;11901733333
152;12134466000;11401733333;11901733333
153;12134722000;11401744444;11901744444
154;12134740000;11402055555;11902055555
159;12171298000;11443400000;11943400000
165;12221637000;11443711111;11943711111
223;12457426000;11693377777;12193377777
225;12457430000;11693377777;12193377777
227;12457433000;11693377777;12193377777
228;12457434000;11693377777;12193377777
229;12457436000;11693377777;12193377777
230;12457537000;11693388888;12193388888
231;12457542000;11693677777;12193677777
232;12457544000;11693677777;12193677777
233;12457545000;11693677777;12193677777
236;12486492000;11735066666;12235066666
300;12759594000;11985066666;12485066666
301;12759601000;11985066666;12485066666
302;12759602000;11985066666;12485066666
303;12759604000;11985066666;12485066666
304;12759605000;11985066666;12485066666
305;12759606000;11985066666;12485066666
306;12759608000;11985066666;12485066666
308;12759701000;11985333333;12485333333
309;12759713000;11985333333;12485333333
310;12759715000;11985333333;12485333333
315;12791187000;12026733333;12526733333
377;13028305000;12276700000;12776700000
378;13028309000;12276700000;12776700000
379;13028310000;12276700000;12776700000
380;13028311000;12276700000;12776700000
381;13028312000;12276700000;12776700000
382;13028313000;12276700000;12776700000
384;13049244000;12276711111;12776711111
387;13071849000;12277077777;12777077777
388;13085512000;12318366666;12818366666
454;13325577000;12568400000;13068400000
456;13372105000;12568400000;13068400000
457;13372109000;12568400000;13068400000
458;13372112000;12568400000;13068400000
459;13372114000;12568400000;13068400000
460;13372116000;12568400000;13068400000
462;13372233000;12568677777;13068677777
468;13372260000;12610066666;13110066666
470;13372262000;12610066666;13110066666
471;13372265000;12610066666;13110066666
472;13372377000;12610077777;13110077777
492;13372422000;12693400000;13193400000
493;13372425000;12693400000;13193400000
498;13506221000;12735055555;13235055555
532;13672552000;12860066666;13360066666
536;13672558000;12860066666;13360066666
538;13672693000;12860077777;13360077777
548;13672708000;12901722222;13401722222
549;13672792000;12901744444;13401744444
557;13672798000;12943400000;13443400000
559;13672800000;12943400000;13443400000
561;13723862000;12943688888;13443688888
610;13926025000;13151700000;13651700000
614;13926035000;13151700000;13651700000
616;13926215000;13152100000;13652100000
617;13926218000;13152100000;13652100000
