seqnum;now;rtptime;deadline
1;12394534000;12003011111;12503011111
3;12475055000;12033955555;12533955555
56;12630444000;12200955555;12700955555
118;12758888000;12450611111;12950611111
148;12892599000;12575622222;13075622222
178;13035720000;12659300000;13159300000
224;13183994000;12867300000;13367300000
252;13236929000;12950666666;13450666666
262;13236944000;12992300000;13492300000
263;13356162000;12992344444;13492344444
293;13356177000;13117288888;13617288888
294;13356178000;13117288888;13617288888
295;13356179000;13117288888;13617288888
296;13414661000;13117333333;13617333333
314;13414676000;13200622222;13700622222
315;13414677000;13200622222;13700622222
319;13441862000;13201011111;13701011111
321;13441865000;13201011111;13701011111
322;13472131000;13242288888;13742288888
336;13611050000;13283933333;13783933333
375;13783871000;13409266666;13909266666
428;13949117000;13617344444;14117344444
470;13989486000;13783955555;14283955555
472;14055763000;13784000000;14284000000
488;14055779000;13867288888;14367288888
489;14055780000;13867288888;14367288888
490;14055782000;13867288888;14367288888
491;14055783000;13867288888;14367288888
492;14055785000;13867288888;14367288888
493;14055786000;13867288888;14367288888
494;14194347000;13867333333;14367333333
530;14197816000;13992633333;14492633333
531;14298143000;14033955555;14533955555
559;14445051000;14117288888;14617288888
594;14508034000;14242611111;14742611111
615;14565146000;14325666666;14825666666
624;14565161000;14367288888;14867288888
625;14565162000;14367288888;14867288888
626;14581658000;14367333333;14867333333
639;14581674000;14409266666;14909266666
640;14581675000;14409266666;14909266666
641;14770644000;14450622222;14950622222
680;14824456000;14575633333;15075633333
701;14975102000;14658955555;15158955555
735;15049796000;14783955555;15283955555
757;15184396000;14867288888;15367288888
784;15255936000;14992300000;15492300000
808;15410947000;15075622222;15575622222
853;15606177000;15242300000;15742300000
895;15682449000;15408955555;15908955555
916;15714084000;15492288888;15992288888
925;15714205000;15492655555;15992655555
927;15734770000;15533966666;16033966666
928;15734773000;15533966666;16033966666
929;15734775000;15533966666;16033966666
930;15734776000;15533966666;16033966666
931;15734777000;15533966666;16033966666
932;15734778000;15533966666;16033966666
933;15734779000;15533966666;16033966666
934;15734890000;15534011111;16034011111
935;15734896000;15534311111;16034311111
936;15734897000;15534311111;16034311111
943;15906137000;15575633333;16075633333
981;15980298000;15700988888;16200988888
998;16147502000;15783988888;16283988888
1041;16217171000;15950622222;16450622222
1065;16247869000;16033955555;16533955555
1071;16405995000;16075600000;16575600000
1109;16543632000;16200633333;16700633333
1148;16682777000;16367300000;16867300000
1183;16759163000;16492277777;16992277777
1203;16895780000;16575633333;17075633333
1235;16973959000;16700622222;17200622222
1258;17099612000;16783955555;17283955555
1287;17148752000;16867633333;17367633333
1300;17159173000;16909277777;17409277777
1312;17319542000;16992288888;17492288888
1345;17414544000;17117288888;17617288888
1376;17527136000;17201000000;17701000000
1402;17592481000;17325622222;17825622222
1421;17723615000;17367633333;17867633333
1456;17812082000;17533966666;18033966666
1479;17947408000;17617300000;18117300000
1510;18025746000;17742300000;18242300000
1534;18188421000;17825622222;18325622222
1572;18257965000;17950666666;18450666666
1600;18257981000;18075633333;18575633333
1601;18257982000;18075633333;18575633333
1602;18257983000;18075633333;18575633333
1603;18257984000;18075633333;18575633333
1604;18257985000;18075633333;18575633333
1605;18439530000;18075677777;18575677777
1642;18439545000;18242300000;18742300000
1643;18439546000;18242300000;18742300000
1644;18439547000;18242300000;18742300000
1645;18439548000;18242300000;18742300000
1650;18561070000;18242644444;18742644444
1676;18643162000;18367300000;18867300000
1700;18778203000;18450622222;18950622222
1736;18853778000;18575633333;19075633333
1756;18979755000;18658966666;19158966666
1789;19114469000;18783955555;19283955555
1823;19190281000;18908955555;19408955555
1844;19240184000;18992288888;19492288888
1863;19275790000;19075622222;19575622222
1864;19275794000;19075622222;19575622222
1865;19275795000;19075622222;19575622222
1867;19275796000;19075622222;19575622222
1869;19275993000;19075666666;19575666666
1870;19276009000;19076011111;19576011111
1871;19276010000;19076011111;19576011111
1872;19276011000;19076011111;19576011111
1873;19297107000;19117288888;19617288888
1884;19488844000;19158944444;19658944444
1925;19556576000;19284300000;19784300000
1944;19694912000;19367300000;19867300000
1973;19856205000;19492333333;19992333333
2015;19893973000;19617633333;20117633333
2032;20031274000;19700611111;20200611111
2061;20150416000;19825622222;20325622222
2091;20159780000;19909277777;20409277777
2102;20184631000;19951000000;20451000000
2103;20184634000;19951000000;20451000000
2104;20215641000;19992277777;20492277777
2111;20215841000;19992333333;20492333333
