seqnum;now;rtptime;deadline
4;8314394000;7953422222;8453422222
15;8436982000;7995066666;8495066666
56;8543080000;8120388888;8620388888
114;8817281000;8370066666;8870066666
184;8947750000;8620088888;9120088888
214;9129757000;8745088888;9245088888
267;9181369000;8953388888;9453388888
278;9205240000;8995055555;9495055555
287;9205256000;8995400000;9495400000
289;9221810000;9036722222;9536722222
291;9221814000;9036722222;9536722222
293;9221815000;9036722222;9536722222
294;9221816000;9036722222;9536722222
295;9221817000;9036722222;9536722222
296;9221936000;9036766666;9536766666
298;9221952000;9037066666;9537066666
299;9221953000;9037066666;9537066666
300;9244040000;9078388888;9578388888
310;9244151000;9078700000;9578700000
312;9274143000;9120055555;9620055555
313;9274146000;9120055555;9620055555
314;9274147000;9120055555;9620055555
315;9274148000;9120055555;9620055555
316;9274149000;9120055555;9620055555
317;9274150000;9120055555;9620055555
318;9274268000;9120100000;9620100000
319;9274284000;9120400000;9620400000
320;9274285000;9120400000;9620400000
321;9274286000;9120400000;9620400000
322;9491468000;9161755555;9661755555
363;9610929000;9287088888;9787088888
392;9688256000;9411755555;9911755555
417;9815806000;9495100000;9995100000
446;9815828000;9620088888;10120088888
447;9815829000;9620088888;10120088888
448;9815831000;9620088888;10120088888
449;9815832000;9620088888;10120088888
455;9983948000;9661755555;10161755555
492;10058203000;9786722222;10286722222
515;10180593000;9870088888;10370088888
549;10322645000;9995133333;10495133333
577;10322661000;10120088888;10620088888
578;10322663000;10120088888;10620088888
579;10322664000;10120088888;10620088888
582;10400251000;10120133333;10620133333
604;10530043000;10203466666;10703466666
638;10533695000;10328722222;10828722222
639;10533698000;10328722222;10828722222
640;10533698000;10328722222;10828722222
641;10627222000;10370088888;10870088888
670;10664722000;10453433333;10953433333
680;10684309000;10495055555;10995055555
681;10684515000;10495100000;10995100000
682;10684530000;10495422222;10995422222
683;10684532000;10495422222;10995422222
684;10684532000;10495422222;10995422222
685;10900717000;10536755555;11036755555
734;11030556000;10703388888;11203388888
769;11108356000;10828466666;11328466666
793;11108371000;10912077777;11412077777
794;11108372000;10912077777;11412077777
795;11270102000;10953422222;11453422222
836;11405567000;11078755555;11578755555
869;11533176000;11203744444;11703744444
900;11627099000;11328388888;11828388888
931;11769774000;11453388888;11953388888
965;11905169000;11578388888;12078388888
999;11979847000;11703422222;12203422222
1018;12033786000;11786722222;12286722222
1031;12155458000;11828388888;12328388888
1067;12227719000;11953744444;12453744444
1088;12363837000;12036766666;12536766666
1120;12363853000;12161722222;12661722222
1121;12440564000;12161766666;12661766666
1143;12560901000;12245100000;12745100000
1182;12575718000;12411755555;12911755555
1184;12575721000;12411755555;12911755555
1185;12575726000;12411755555;12911755555
1187;12654980000;12411800000;12911800000
1198;12781379000;12453466666;12953466666
1220;12899978000;12536800000;13036800000
1262;12899984000;12703388888;13203388888
1263;12899994000;12703388888;13203388888
1264;12983876000;12703433333;13203433333
1284;12992026000;12786722222;13286722222
1285;12992029000;12786722222;13286722222
1286;13113975000;12786777777;13286777777
