seqnum;now;rtptime;deadline
1;6447395000;6055511111;6555511111
2;6447398000;6055511111;6555511111
3;6528600000;6086988888;6586988888
55;6681018000;6253966666;6753966666
118;6949354000;6503644444;7003644444
182;7117863000;6753655555;7253655555
218;7253437000;6878666666;7378666666
252;7285009000;7003711111;7503711111
253;7285024000;7004022222;7504022222
254;7285025000;7004022222;7504022222
255;7285026000;7004022222;7504022222
256;7296611000;7045333333;7545333333
269;7417613000;7086988888;7586988888
303;7498695000;7211988888;7711988888
322;7609822000;7295333333;7795333333
353;7712350000;7379033333;7879033333
380;7763278000;7503655555;8003655555
393;7908544000;7545333333;8045333333
430;7951608000;7670677777;8170677777
442;7968427000;7712344444;8212344444
455;8126290000;7795333333;8295333333
497;8277918000;7920666666;8420666666
527;8338310000;8045366666;8545366666
550;8338325000;8129044444;8629044444
551;8338326000;8129044444;8629044444
556;8485787000;8170322222;8670322222
588;8622795000;8295333333;8795333333
618;8660912000;8379044444;8879044444
633;8731716000;8461988888;8961988888
655;8876103000;8545333333;9045333333
694;8938903000;8670666666;9170666666
709;9000094000;8753655555;9253655555
721;9008442000;8795322222;9295322222
735;9205891000;8837000000;9337000000
778;9345745000;9003655555;9503655555
823;9414315000;9170322222;9670322222
834;9538835000;9212000000;9712000000
868;9615570000;9337044444;9837044444
886;9615585000;9420333333;9920333333
887;9615586000;9420333333;9920333333
888;9615587000;9420333333;9920333333
894;9784038000;9462000000;9962000000
934;9850908000;9587033333;10087033333
955;9850924000;9670333333;10170333333
956;10034146000;9670377777;10170377777
1003;10037072000;9837333333;10337333333
1004;10129306000;9878655555;10378655555
1030;10277387000;9962000000;10462000000
1064;10343463000;10087000000;10587000000
1087;10459957000;10170322222;10670322222
1114;10611286000;10295322222;10795322222
1146;10651741000;10379044444;10879044444
1159;10720492000;10462000000;10962000000
1179;10826719000;10504033333;11004033333
1200;10866543000;10587322222;11087322222
1210;10958199000;10629066666;11129066666
1215;10995730000;10670333333;11170333333
1247;11088960000;10795333333;11295333333
1277;11189417000;10879077777;11379077777
1302;11274144000;11003655555;11503655555
1326;11405703000;11087000000;11587000000
1354;11436386000;11170655555;11670655555
1366;11615959000;11212322222;11712322222
1409;11657951000;11379033333;11879033333
1420;11658063000;11420666666;11920666666
1421;11658066000;11420666666;11920666666
1422;11691300000;11462000000;11962000000
1433;11710809000;11503655555;12003655555
1445;11875794000;11545322222;12045322222
1484;11952135000;11670377777;12170377777
1505;11952151000;11753655555;12253655555
1506;12067911000;11753700000;12253700000
1539;12136878000;11878711111;12378711111
1558;12136884000;11962000000;12462000000
