seqnum;now;rtptime;deadline;packet_len;payload_len
0;9052598000;8661666666;9161666666;10240;10228
3;9052754000;8693122222;9193122222;10240;10228
4;9052766000;8693122222;9193122222;10240;10228
1;9052856000;8661666666;9161666666;10240;10228
7;9052921000;8693122222;9193122222;10240;10228
2;9053111000;8661666666;9161666666;10240;10228
5;9053117000;8693122222;9193122222;10240;10228
6;9053121000;8693122222;9193122222;10240;10228
8;9053127000;8693122222;9193122222;10240;10228
12;9053133000;8693488888;9193488888;10240;10228
15;9053327000;8734788888;9234788888;10240;10228
16;9053332000;8734788888;9234788888;10240;10228
9;9053340000;8693122222;9193122222;10240;10228
10;9053348000;8693144444;9193144444;10240;10228
19;9053537000;8734788888;9234788888;10240;10228
13;9053598000;8693488888;9193488888;10240;10228
14;9053616000;8734788888;9234788888;10240;10228
20;9053716000;8734788888;9234788888;10240;10228
23;9053728000;8735211111;9235211111;10240;10228
17;9053846000;8734788888;9234788888;10240;10228
18;9053876000;8734788888;9234788888;10240;10228
24;9053943000;8735211111;9235211111;10240;10228
31;9053953000;8776455555;9276455555;10240;10228
21;9054088000;8734800000;9234800000;10240;10228
22;9054097000;8735211111;9235211111;10240;10228
32;9054116000;8776466666;9276466666;10240;10228
34;9054127000;8776800000;9276800000;10240;10228
25;9054340000;8776455555;9276455555;10240;10228
35;9054352000;8776800000;9276800000;10240;10228
26;9054358000;8776455555;9276455555;10240;10228
29;9054370000;8776455555;9276455555;10240;10228
38;9054559000;8818122222;9318122222;10240;10228
39;9054570000;8818122222;9318122222;10240;10228
30;9054577000;8776455555;9276455555;10240;10228
33;9054586000;8776800000;9276800000;10240;10228
42;9054749000;8818122222;9318122222;10240;10228
43;9054757000;8818133333;9318133333;10240;10228
36;9054835000;8818122222;9318122222;10240;10228
37;9054852000;8818122222;9318122222;10240;10228
46;9054955000;8818466666;9318466666;10240;10228
47;9054964000;8859788888;9359788888;10240;10228
40;9055096000;8818122222;9318122222;10240;10228
41;9055104000;8818122222;9318122222;10240;10228
50;9055187000;8859788888;9359788888;10240;10228
51;9055195000;8859788888;9359788888;10240;10228
44;9055333000;8818466666;9318466666;10240;10228
48;9055345000;8859788888;9359788888;10240;10228
54;9055353000;8859800000;9359800000;10240;10228
55;9055362000;8860122222;9360122222;10240;10228
58;9055634000;8901455555;9401455555;10240;10228
59;9055642000;8901455555;9401455555;10240;10228
49;9055646000;8859788888;9359788888;10240;10228
52;9055667000;8859788888;9359788888;10240;10228
62;9055812000;8901455555;9401455555;10240;10228
53;9055901000;8859788888;9359788888;10240;10228
56;9055907000;8860122222;9360122222;10240;10228
57;9055918000;8860122222;9360122222;10240;10228
63;9055998000;8901455555;9401455555;10240;10228
67;9056010000;8901755555;9401755555;10240;10228
60;9056098000;8901455555;9401455555;10240;10228
70;9056182000;8943144444;9443144444;10240;10228
71;9056191000;8943144444;9443144444;10240;10228
61;9056351000;8901455555;9401455555;10240;10228
64;9056365000;8901455555;9401455555;10240;10228
65;9056370000;8901477777;9401477777;10240;10228
74;9056378000;8943144444;9443144444;10240;10228
75;9056646000;8943144444;9443144444;10240;10228
68;9056670000;8901755555;9401755555;10240;10228
69;9056675000;8943144444;9443144444;10240;10228
72;9056900000;8943144444;9443144444;10240;10228
73;9056925000;8943144444;9443144444;10240;10228
76;9057174000;8943155555;9443155555;10240;10228
78;9065082000;8943544444;9443544444;10240;10228
77;9065403000;8943544444;9443544444;10240;10228
79;9065417000;8943544444;9443544444;10240;10228
80;9213226000;8984811111;9484811111;10240;10228
85;9213406000;8984811111;9484811111;10240;10228
81;9213603000;8984811111;9484811111;10240;10228
82;9213627000;8984811111;9484811111;10240;10228
86;9213632000;8984811111;9484811111;10240;10228
87;9213635000;8984822222;9484822222;10240;10228
83;9213868000;8984811111;9484811111;10240;10228
84;9213893000;8984811111;9484811111;10240;10228
90;9213898000;8985166666;9485166666;10240;10228
88;9214077000;8985166666;9485166666;10240;10228
89;9214139000;8985166666;9485166666;10240;10228
96;9214230000;9026455555;9526455555;10240;10228
91;9214372000;9026455555;9526455555;10240;10228
11;9214384000;8693488888;9193488888;10240;10228
100;9214389000;9026755555;9526755555;10240;10228
92;9214629000;9026455555;9526455555;10240;10228
28;9214650000;8776455555;9276455555;10240;10228
93;9214654000;9026455555;9526455555;10240;10228
107;9214853000;9068111111;9568111111;10240;10228
94;9214865000;9026455555;9526455555;10240;10228
95;9214870000;9026455555;9526455555;10240;10228
109;9214983000;9068122222;9568122222;10240;10228
97;9215039000;9026455555;9526455555;10240;10228
99;9215056000;9026755555;9526755555;10240;10228
110;9215168000;9068388888;9568388888;10240;10228
111;9215176000;9068388888;9568388888;10240;10228
101;9215321000;9026755555;9526755555;10240;10228
102;9215327000;9068111111;9568111111;10240;10228
112;9215434000;9068388888;9568388888;10240;10228
113;9215439000;9109788888;9609788888;10240;10228
103;9215594000;9068111111;9568111111;10240;10228
104;9215599000;9068111111;9568111111;10240;10228
27;9215623000;8776455555;9276455555;10240;10228
114;9215630000;9109788888;9609788888;10240;10228
108;9215813000;9068111111;9568111111;10240;10228
117;9215822000;9109788888;9609788888;10240;10228
116;9215845000;9109788888;9609788888;10240;10228
119;9216088000;9109788888;9609788888;10240;10228
120;9216115000;9109800000;9609800000;10240;10228
66;9216652000;8901755555;9401755555;10240;10228
45;9216684000;8818466666;9318466666;10240;10228
121;9231751000;9110111111;9610111111;10240;10228
123;9231931000;9110111111;9610111111;10240;10228
125;9231954000;9151477777;9651477777;10240;10228
122;9232143000;9110111111;9610111111;10240;10228
124;9232154000;9151477777;9651477777;10240;10228
127;9232158000;9151477777;9651477777;10240;10228
129;9232342000;9151477777;9651477777;10240;10228
131;9232352000;9151533333;9651533333;10240;10228
126;9232358000;9151477777;9651477777;10240;10228
128;9232363000;9151477777;9651477777;10240;10228
130;9232603000;9151477777;9651477777;10240;10228
135;9273421000;9193144444;9693144444;10240;10228
137;9273633000;9193144444;9693144444;10240;10228
139;9273644000;9193144444;9693144444;10240;10228
134;9273771000;9151811111;9651811111;10240;10228
136;9273783000;9193144444;9693144444;10240;10228
141;9273806000;9193144444;9693144444;10240;10228
138;9274018000;9193144444;9693144444;10240;10228
142;9274027000;9193200000;9693200000;10240;10228
143;9315067000;9193477777;9693477777;10240;10228
145;9315267000;9193477777;9693477777;10240;10228
144;9315428000;9193477777;9693477777;10240;10228
146;9315439000;9234800000;9734800000;10240;10228
147;9315444000;9234800000;9734800000;10240;10228
149;9315448000;9234800000;9734800000;10240;10228
151;9315713000;9234800000;9734800000;10240;10228
153;9315724000;9234855555;9734855555;10240;10228
148;9315729000;9234800000;9734800000;10240;10228
150;9315734000;9234800000;9734800000;10240;10228
152;9315949000;9234800000;9734800000;10240;10228
154;9374011000;9235188888;9735188888;10240;10228
157;9374086000;9276444444;9776444444;10240;10228
155;9374269000;9235188888;9735188888;10240;10228
156;9374279000;9235188888;9735188888;10240;10228
159;9374283000;9276444444;9776444444;10240;10228
161;9374463000;9276444444;9776444444;10240;10228
158;9374487000;9276444444;9776444444;10240;10228
160;9374788000;9276444444;9776444444;10240;10228
162;9374798000;9276444444;9776444444;10240;10228
163;9375040000;9276444444;9776444444;10240;10228
164;9375059000;9276455555;9776455555;10240;10228
98;9376004000;9026466666;9526466666;10240;10228
106;9376747000;9068111111;9568111111;10240;10228
105;9377057000;9068111111;9568111111;10240;10228
115;9392406000;9109788888;9609788888;10240;10228
165;9398387000;9276755555;9776755555;10240;10228
171;9398617000;9318144444;9818144444;10240;10228
173;9398629000;9318144444;9818144444;10240;10228
168;9398737000;9318144444;9818144444;10240;10228
170;9398751000;9318144444;9818144444;10240;10228
175;9398798000;9318200000;9818200000;10240;10228
172;9399029000;9318144444;9818144444;10240;10228
174;9399050000;9318144444;9818144444;10240;10228
133;9434108000;9151811111;9651811111;10240;10228
132;9434707000;9151811111;9651811111;10240;10228
177;9440066000;9318488888;9818488888;10240;10228
179;9440270000;9359811111;9859811111;10240;10228
181;9440290000;9359811111;9859811111;10240;10228
176;9440401000;9318488888;9818488888;10240;10228
178;9440421000;9318488888;9818488888;10240;10228
183;9440433000;9359811111;9859811111;10240;10228
180;9440673000;9359811111;9859811111;10240;10228
182;9440684000;9359811111;9859811111;10240;10228
185;9440688000;9359811111;9859811111;10240;10228
184;9440903000;9359811111;9859811111;10240;10228
186;9440913000;9359866666;9859866666;10240;10228
140;9476413000;9193144444;9693144444;10240;10228
189;9481781000;9360188888;9860188888;10240;10228
191;9481986000;9401477777;9901477777;10240;10228
195;9482008000;9401477777;9901477777;10240;10228
188;9482101000;9360188888;9860188888;10240;10228
190;9482123000;9401477777;9901477777;10240;10228
197;9482158000;9401533333;9901533333;10240;10228
192;9482332000;9401477777;9901477777;10240;10228
194;9482352000;9401477777;9901477777;10240;10228
196;9482568000;9401477777;9901477777;10240;10228
199;9523433000;9401800000;9901800000;10240;10228
201;9523647000;9443144444;9943144444;10240;10228
203;9523659000;9443144444;9943144444;10240;10228
198;9523764000;9401800000;9901800000;10240;10228
200;9523790000;9401800000;9901800000;10240;10228
205;9523869000;9443144444;9943144444;10240;10228
202;9524009000;9443144444;9943144444;10240;10228
204;9524029000;9443144444;9943144444;10240;10228
207;9524034000;9443144444;9943144444;10240;10228
206;9524239000;9443144444;9943144444;10240;10228
208;9524260000;9443188888;9943188888;10240;10228
166;9560057000;9276755555;9776755555;10240;10228
209;9565087000;9443466666;9943466666;10240;10228
211;9565289000;9443466666;9943466666;10240;10228
213;9565312000;9484811111;9984811111;10240;10228
210;9565441000;9443466666;9943466666;10240;10228
212;9565452000;9484811111;9984811111;10240;10228
217;9565457000;9484811111;9984811111;10240;10228
214;9565713000;9484811111;9984811111;10240;10228
216;9565724000;9484811111;9984811111;10240;10228
219;9565728000;9484855555;9984855555;10240;10228
218;9565935000;9484811111;9984811111;10240;10228
167;9600547000;9276755555;9776755555;10240;10228
169;9600754000;9318144444;9818144444;10240;10228
221;9606740000;9485177777;9985177777;10240;10228
223;9606942000;9526466666;10026466666;10240;10228
225;9606950000;9526466666;10026466666;10240;10228
224;9607087000;9526466666;10026466666;10240;10228
226;9607105000;9526466666;10026466666;10240;10228
227;9607130000;9526466666;10026466666;10240;10228
228;9607315000;9526466666;10026466666;10240;10228
230;9607330000;9526522222;10026522222;10240;10228
229;9607340000;9526466666;10026466666;10240;10228
187;9642464000;9360188888;9860188888;10240;10228
233;9648446000;9526811111;10026811111;10240;10228
235;9648653000;9568144444;10068144444;10240;10228
237;9648676000;9568144444;10068144444;10240;10228
232;9648766000;9526811111;10026811111;10240;10228
236;9648777000;9568144444;10068144444;10240;10228
239;9648865000;9568144444;10068144444;10240;10228
241;9648874000;9568188888;10068188888;10240;10228
238;9649024000;9568144444;10068144444;10240;10228
240;9649034000;9568144444;10068144444;10240;10228
193;9684221000;9401477777;9901477777;10240;10228
243;9690097000;9568466666;10068466666;10240;10228
245;9690302000;9609800000;10109800000;10240;10228
251;9690321000;9609800000;10109800000;10240;10228
242;9690398000;9568466666;10068466666;10240;10228
244;9690656000;9568466666;10068466666;10240;10228
246;9690667000;9609800000;10109800000;10240;10228
248;9690671000;9609800000;10109800000;10240;10228
250;9690906000;9609800000;10109800000;10240;10228
252;9690916000;9609855555;10109855555;10240;10228
253;9731721000;9610200000;10110200000;10240;10228
255;9731936000;9610200000;10110200000;10240;10228
257;9731945000;9651466666;10151466666;10240;10228
254;9732116000;9610200000;10110200000;10240;10228
259;9732135000;9651466666;10151466666;10240;10228
261;9732358000;9651466666;10151466666;10240;10228
263;9732375000;9651522222;10151522222;10240;10228
256;9732391000;9651466666;10151466666;10240;10228
258;9732395000;9651466666;10151466666;10240;10228
260;9732399000;9651466666;10151466666;10240;10228
262;9732610000;9651466666;10151466666;10240;10228
215;9767211000;9484811111;9984811111;10240;10228
220;9768205000;9485177777;9985177777;10240;10228
222;9768224000;9485177777;9985177777;10240;10228
265;9773431000;9651800000;10151800000;10240;10228
267;9773640000;9693144444;10193144444;10240;10228
269;9773652000;9693144444;10193144444;10240;10228
266;9773800000;9651800000;10151800000;10240;10228
268;9773812000;9693144444;10193144444;10240;10228
271;9773816000;9693144444;10193144444;10240;10228
270;9774060000;9693144444;10193144444;10240;10228
272;9774078000;9693144444;10193144444;10240;10228
273;9774082000;9693144444;10193144444;10240;10228
274;9774318000;9693188888;10193188888;10240;10228
231;9809520000;9526811111;10026811111;10240;10228
275;9815092000;9693466666;10193466666;10240;10228
277;9815297000;9693466666;10193466666;10240;10228
279;9815318000;9734822222;10234822222;10240;10228
276;9815461000;9693466666;10193466666;10240;10228
278;9815494000;9734822222;10234822222;10240;10228
281;9815499000;9734822222;10234822222;10240;10228
280;9815727000;9734822222;10234822222;10240;10228
282;9815736000;9734822222;10234822222;10240;10228
283;9815741000;9734822222;10234822222;10240;10228
285;9815745000;9734888888;10234888888;10240;10228
284;9815986000;9734822222;10234822222;10240;10228
234;9851104000;9568144444;10068144444;10240;10228
287;9856761000;9735222222;10235222222;10240;10228
289;9856975000;9776477777;10276477777;10240;10228
293;9856985000;9776477777;10276477777;10240;10228
288;9857165000;9735222222;10235222222;10240;10228
290;9857184000;9776477777;10276477777;10240;10228
295;9857189000;9776477777;10276477777;10240;10228
