seqnum;now;rtptime;deadline;packet_len;payload_len
0;8360447000;7969722222;8469722222;10240;10228
3;8360684000;8000900000;8500900000;10240;10228
1;8360722000;7969722222;8469722222;10240;10228
4;8360810000;8000900000;8500900000;10240;10228
7;8360822000;8000900000;8500900000;10240;10228
2;8360972000;7969722222;8469722222;10240;10228
5;8360986000;8000900000;8500900000;10240;10228
6;8360991000;8000900000;8500900000;10240;10228
8;8360997000;8000900000;8500900000;10240;10228
11;8361011000;8001266666;8501266666;10240;10228
9;8361217000;8000900000;8500900000;10240;10228
10;8361224000;8000911111;8500911111;10240;10228
12;8361241000;8001266666;8501266666;10240;10228
15;8361245000;8042555555;8542555555;10240;10228
16;8361430000;8042555555;8542555555;10240;10228
13;8361453000;8001266666;8501266666;10240;10228
14;8361462000;8042555555;8542555555;10240;10228
19;8361608000;8042555555;8542555555;10240;10228
20;8361621000;8042555555;8542555555;10240;10228
18;8361727000;8042555555;8542555555;10240;10228
21;8361743000;8042566666;8542566666;10240;10228
23;8361843000;8042977777;8542977777;10240;10228
24;8361854000;8042977777;8542977777;10240;10228
22;8361958000;8042977777;8542977777;10240;10228
25;8361994000;8084222222;8584222222;10240;10228
27;8362035000;8084222222;8584222222;10240;10228
26;8362222000;8084222222;8584222222;10240;10228
29;8362235000;8084222222;8584222222;10240;10228
30;8362246000;8084222222;8584222222;10240;10228
28;8362254000;8084222222;8584222222;10240;10228
31;8362263000;8084222222;8584222222;10240;10228
32;8362413000;8084233333;8584233333;10240;10228
34;8362426000;8084566666;8584566666;10240;10228
33;8362435000;8084566666;8584566666;10240;10228
35;8362617000;8084566666;8584566666;10240;10228
38;8362628000;8125900000;8625900000;10240;10228
36;8362690000;8125900000;8625900000;10240;10228
37;8362697000;8125900000;8625900000;10240;10228
40;8362708000;8125900000;8625900000;10240;10228
39;8362832000;8125900000;8625900000;10240;10228
42;8362841000;8125900000;8625900000;10240;10228
41;8362949000;8125900000;8625900000;10240;10228
44;8362955000;8126277777;8626277777;10240;10228
43;8363040000;8125933333;8625933333;10240;10228
46;8363054000;8126277777;8626277777;10240;10228
45;8363197000;8126277777;8626277777;10240;10228
48;8363203000;8167577777;8667577777;10240;10228
50;8363232000;8167577777;8667577777;10240;10228
49;8363421000;8167577777;8667577777;10240;10228
52;8363437000;8167577777;8667577777;10240;10228
51;8363443000;8167577777;8667577777;10240;10228
54;8363447000;8167588888;8667588888;10240;10228
55;8363655000;8167955555;8667955555;10240;10228
58;8363675000;8209222222;8709222222;10240;10228
53;8363696000;8167577777;8667577777;10240;10228
56;8363703000;8167955555;8667955555;10240;10228
59;8363878000;8209222222;8709222222;10240;10228
62;8363900000;8209222222;8709222222;10240;10228
60;8363981000;8209222222;8709222222;10240;10228
61;8363986000;8209222222;8709222222;10240;10228
63;8364096000;8209222222;8709222222;10240;10228
66;8364117000;8209533333;8709533333;10240;10228
64;8364199000;8209222222;8709222222;10240;10228
65;8364221000;8209244444;8709244444;10240;10228
68;8364228000;8209533333;8709533333;10240;10228
67;8364254000;8209533333;8709533333;10240;10228
69;8364422000;8250888888;8750888888;10240;10228
72;8364433000;8250888888;8750888888;10240;10228
76;8364691000;8250900000;8750900000;10240;10228
78;8372855000;8251244444;8751244444;10240;10228
77;8373213000;8251244444;8751244444;10240;10228
79;8373220000;8251244444;8751244444;10240;10228
80;8521193000;8292577777;8792577777;10240;10228
85;8521374000;8292577777;8792577777;10240;10228
81;8521588000;8292577777;8792577777;10240;10228
82;8521603000;8292577777;8792577777;10240;10228
86;8521612000;8292577777;8792577777;10240;10228
87;8521619000;8292600000;8792600000;10240;10228
83;8521802000;8292577777;8792577777;10240;10228
84;8521812000;8292577777;8792577777;10240;10228
89;8521817000;8292933333;8792933333;10240;10228
92;8521822000;8334222222;8834222222;10240;10228
94;8522017000;8334222222;8834222222;10240;10228
88;8522031000;8292933333;8792933333;10240;10228
90;8522041000;8292933333;8792933333;10240;10228
91;8522289000;8334222222;8834222222;10240;10228
93;8522299000;8334222222;8834222222;10240;10228
99;8522331000;8334522222;8834522222;10240;10228
95;8522541000;8334222222;8834222222;10240;10228
96;8522554000;8334222222;8834222222;10240;10228
100;8522558000;8334522222;8834522222;10240;10228
101;8522802000;8334522222;8834522222;10240;10228
102;8522816000;8375888888;8875888888;10240;10228
97;8522825000;8334222222;8834222222;10240;10228
98;8522834000;8334233333;8834233333;10240;10228
