seqnum;now;rtptime;deadline;packet_len;payload_len
0;12393566000;12003011111;12503011111;10240;10228
3;12393725000;12033955555;12533955555;10240;10228
4;12393737000;12033955555;12533955555;10240;10228
1;12393883000;12003011111;12503011111;10240;10228
2;12393892000;12003011111;12503011111;10240;10228
7;12393923000;12033955555;12533955555;10240;10228
6;12394151000;12033955555;12533955555;10240;10228
9;12394173000;12033955555;12533955555;10240;10228
8;12394177000;12033955555;12533955555;10240;10228
11;12394183000;12034311111;12534311111;10240;10228
12;12394338000;12034311111;12534311111;10240;10228
15;12394349000;12075611111;12575611111;10240;10228
10;12394361000;12033977777;12533977777;10240;10228
13;12394390000;12034311111;12534311111;10240;10228
16;12394516000;12075611111;12575611111;10240;10228
14;12394573000;12075611111;12575611111;10240;10228
17;12394594000;12075611111;12575611111;10240;10228
19;12394748000;12075611111;12575611111;10240;10228
20;12394767000;12075611111;12575611111;10240;10228
18;12394876000;12075611111;12575611111;10240;10228
21;12394887000;12075622222;12575622222;10240;10228
22;12394891000;12076011111;12576011111;10240;10228
23;12394898000;12076011111;12576011111;10240;10228
24;12394913000;12076011111;12576011111;10240;10228
25;12395077000;12117288888;12617288888;10240;10228
26;12395085000;12117288888;12617288888;10240;10228
27;12395091000;12117288888;12617288888;10240;10228
28;12395325000;12117288888;12617288888;10240;10228
31;12395334000;12117288888;12617288888;10240;10228
29;12395345000;12117288888;12617288888;10240;10228
30;12395357000;12117288888;12617288888;10240;10228
32;12395553000;12117300000;12617300000;10240;10228
34;12395570000;12117688888;12617688888;10240;10228
33;12395619000;12117688888;12617688888;10240;10228
36;12395628000;12158977777;12658977777;10240;10228
35;12395727000;12117688888;12617688888;10240;10228
38;12395734000;12158977777;12658977777;10240;10228
37;12395836000;12158977777;12658977777;10240;10228
40;12395841000;12158977777;12658977777;10240;10228
39;12395931000;12158977777;12658977777;10240;10228
42;12395936000;12158977777;12658977777;10240;10228
41;12396086000;12158977777;12658977777;10240;10228
44;12396091000;12159322222;12659322222;10240;10228
43;12396156000;12158988888;12658988888;10240;10228
46;12396161000;12159322222;12659322222;10240;10228
45;12396337000;12159322222;12659322222;10240;10228
48;12396342000;12200611111;12700611111;10240;10228
47;12396350000;12200611111;12700611111;10240;10228
50;12396551000;12200611111;12700611111;10240;10228
51;12396570000;12200611111;12700611111;10240;10228
49;12396579000;12200611111;12700611111;10240;10228
52;12396596000;12200611111;12700611111;10240;10228
54;12396754000;12200622222;12700622222;10240;10228
55;12396760000;12200955555;12700955555;10240;10228
53;12396863000;12200611111;12700611111;10240;10228
56;12396868000;12200955555;12700955555;10240;10228
57;12396873000;12200955555;12700955555;10240;10228
58;12396974000;12242277777;12742277777;10240;10228
59;12396993000;12242277777;12742277777;10240;10228
60;12397091000;12242277777;12742277777;10240;10228
61;12397097000;12242277777;12742277777;10240;10228
62;12397183000;12242277777;12742277777;10240;10228
63;12397212000;12242277777;12742277777;10240;10228
64;12397348000;12242277777;12742277777;10240;10228
