seqnum;now;rtptime;deadline;packet_len;payload_len
0;7256800000;6865900000;7365900000;10240;10228
3;7256993000;6897233333;7397233333;10240;10228
1;7257045000;6865900000;7365900000;10240;10228
2;7257057000;6865900000;7365900000;10240;10228
4;7257123000;6897233333;7397233333;10240;10228
7;7257131000;6897233333;7397233333;10240;10228
5;7257312000;6897233333;7397233333;10240;10228
6;7257323000;6897233333;7397233333;10240;10228
8;7257336000;6897233333;7397233333;10240;10228
11;7257343000;6897655555;7397655555;10240;10228
12;7257533000;6897655555;7397655555;10240;10228
9;7257553000;6897233333;7397233333;10240;10228
10;7257559000;6897255555;7397255555;10240;10228
15;7257759000;6938877777;7438877777;10240;10228
16;7257770000;6938877777;7438877777;10240;10228
13;7257777000;6897655555;7397655555;10240;10228
17;7257782000;6938877777;7438877777;10240;10228
19;7257990000;6938877777;7438877777;10240;10228
20;7258012000;6938877777;7438877777;10240;10228
22;7258053000;6939288888;7439288888;10240;10228
25;7258064000;6980533333;7480533333;10240;10228
23;7258175000;6939288888;7439288888;10240;10228
24;7258188000;6939288888;7439288888;10240;10228
26;7258302000;6980533333;7480533333;10240;10228
30;7258317000;6980533333;7480533333;10240;10228
27;7258448000;6980533333;7480533333;10240;10228
33;7258560000;6980888888;7480888888;10240;10228
36;7258573000;7022200000;7522200000;10240;10228
28;7258588000;6980533333;7480533333;10240;10228
31;7258595000;6980533333;7480533333;10240;10228
32;7258778000;6980555555;7480555555;10240;10228
35;7258789000;6980888888;7480888888;10240;10228
37;7258794000;7022200000;7522200000;10240;10228
40;7258798000;7022200000;7522200000;10240;10228
38;7258989000;7022200000;7522200000;10240;10228
39;7259010000;7022200000;7522200000;10240;10228
41;7259073000;7022200000;7522200000;10240;10228
44;7259086000;7022533333;7522533333;10240;10228
45;7259091000;7022533333;7522533333;10240;10228
42;7259186000;7022200000;7522200000;10240;10228
43;7259196000;7022211111;7522211111;10240;10228
48;7259308000;7063877777;7563877777;10240;10228
49;7259320000;7063877777;7563877777;10240;10228
