seqnum;now;rtptime;deadline
1;10075926000;9819233333;10319233333
3;10120186000;9850433333;10350433333
11;10120354000;9850755555;10350755555
12;10120358000;9850755555;10350755555
14;10157497000;9892077777;10392077777
15;10157504000;9892077777;10392077777
16;10157515000;9892077777;10392077777
17;10157517000;9892077777;10392077777
18;10157521000;9892077777;10392077777
19;10157524000;9892077777;10392077777
20;10157526000;9892077777;10392077777
21;10157607000;9892088888;10392088888
22;10157611000;9892477777;10392477777
23;10157614000;9892477777;10392477777
24;10157616000;9892477777;10392477777
25;10200795000;9933744444;10433744444
26;10200806000;9933744444;10433744444
27;10200809000;9933744444;10433744444
28;10200812000;9933744444;10433744444
29;10200820000;9933744444;10433744444
31;10200824000;9933744444;10433744444
32;10201007000;9933755555;10433755555
36;10201012000;9975411111;10475411111
38;10240106000;9975411111;10475411111
39;10240114000;9975411111;10475411111
40;10240116000;9975411111;10475411111
41;10240118000;9975411111;10475411111
42;10240121000;9975411111;10475411111
43;10240348000;9975422222;10475422222
44;10240353000;9975744444;10475744444
45;10240355000;9975744444;10475744444
46;10240358000;9975744444;10475744444
47;10283624000;10017077777;10517077777
48;10283640000;10017077777;10517077777
49;10283644000;10017077777;10517077777
50;10283647000;10017077777;10517077777
51;10283649000;10017077777;10517077777
52;10283653000;10017077777;10517077777
54;10283846000;10017088888;10517088888
55;10283851000;10017400000;10517400000
56;10283854000;10017400000;10517400000
57;10283857000;10017400000;10517400000
58;10322160000;10058744444;10558744444
59;10322171000;10058744444;10558744444
60;10322173000;10058744444;10558744444
61;10322175000;10058744444;10558744444
62;10322177000;10058744444;10558744444
63;10322179000;10058744444;10558744444
64;10322180000;10058744444;10558744444
65;10322387000;10058755555;10558755555
66;10322404000;10059044444;10559044444
67;10322406000;10059044444;10559044444
68;10322407000;10059044444;10559044444
69;10362480000;10100411111;10600411111
70;10362484000;10100411111;10600411111
71;10362486000;10100411111;10600411111
72;10362487000;10100411111;10600411111
73;10362488000;10100411111;10600411111
74;10362490000;10100411111;10600411111
75;10362491000;10100411111;10600411111
76;10362692000;10100422222;10600422222
77;10362708000;10100744444;10600744444
78;10362709000;10100744444;10600744444
79;10362711000;10100744444;10600744444
80;10402376000;10142088888;10642088888
81;10402379000;10142088888;10642088888
82;10402381000;10142088888;10642088888
83;10402382000;10142088888;10642088888
84;10402383000;10142088888;10642088888
85;10402385000;10142088888;10642088888
86;10402386000;10142088888;10642088888
87;10402586000;10142111111;10642111111
88;10402593000;10142466666;10642466666
89;10402594000;10142466666;10642466666
90;10402595000;10142466666;10642466666
91;10441972000;10183744444;10683744444
92;10441984000;10183744444;10683744444
93;10441987000;10183744444;10683744444
94;10441989000;10183744444;10683744444
95;10441992000;10183744444;10683744444
96;10441994000;10183744444;10683744444
97;10441996000;10183744444;10683744444
98;10442162000;10183766666;10683766666
99;10442168000;10184088888;10684088888
100;10442170000;10184088888;10684088888
101;10442173000;10184088888;10684088888
102;10481122000;10225411111;10725411111
103;10481126000;10225411111;10725411111
104;10481128000;10225411111;10725411111
105;10481129000;10225411111;10725411111
106;10481130000;10225411111;10725411111
107;10481132000;10225411111;10725411111
108;10481133000;10225411111;10725411111
109;10481333000;10225422222;10725422222
110;10481350000;10225688888;10725688888
111;10481351000;10225688888;10725688888
112;10481352000;10225688888;10725688888
113;10520108000;10267077777;10767077777
114;10520111000;10267077777;10767077777
115;10520113000;10267077777;10767077777
116;10520114000;10267077777;10767077777
117;10520115000;10267077777;10767077777
118;10520116000;10267077777;10767077777
119;10520117000;10267077777;10767077777
120;10520318000;10267088888;10767088888
121;10520355000;10267388888;10767388888
122;10520356000;10267388888;10767388888
123;10520358000;10267388888;10767388888
124;10558968000;10308744444;10808744444
125;10558972000;10308744444;10808744444
126;10558973000;10308744444;10808744444
127;10558974000;10308744444;10808744444
128;10558975000;10308744444;10808744444
129;10558976000;10308744444;10808744444
130;10558978000;10308744444;10808744444
131;10559186000;10308755555;10808755555
