seqnum;now;rtptime;deadline
3;13043329000;12824922222;13324922222
4;13043333000;12824922222;13324922222
5;13043337000;12824922222;13324922222
6;13043339000;12824922222;13324922222
7;13043341000;12824922222;13324922222
8;13043343000;12824922222;13324922222
9;13043345000;12824922222;13324922222
10;13085757000;12824944444;13324944444
14;13085767000;12866566666;13366566666
15;13085770000;12866566666;13366566666
16;13085771000;12866566666;13366566666
17;13085773000;12866566666;13366566666
19;13124504000;12866566666;13366566666
20;13124509000;12866566666;13366566666
21;13124721000;12866577777;13366577777
22;13124729000;12866955555;13366955555
23;13124731000;12866955555;13366955555
24;13124733000;12866955555;13366955555
25;13165978000;12908233333;13408233333
26;13165988000;12908233333;13408233333
27;13165990000;12908233333;13408233333
28;13165993000;12908233333;13408233333
29;13165994000;12908233333;13408233333
30;13165996000;12908233333;13408233333
31;13165998000;12908233333;13408233333
32;13166176000;12908244444;13408244444
33;13166183000;12908577777;13408577777
34;13166186000;12908577777;13408577777
35;13166188000;12908577777;13408577777
36;13207339000;12949900000;13449900000
37;13207350000;12949900000;13449900000
38;13207351000;12949900000;13449900000
39;13207353000;12949900000;13449900000
40;13207356000;12949900000;13449900000
41;13207357000;12949900000;13449900000
42;13207359000;12949900000;13449900000
43;13207525000;12949911111;13449911111
44;13207532000;12950255555;13450255555
45;13207534000;12950255555;13450255555
46;13207536000;12950255555;13450255555
47;13249152000;12991566666;13491566666
48;13249165000;12991566666;13491566666
49;13249167000;12991566666;13491566666
50;13249169000;12991566666;13491566666
51;13249171000;12991566666;13491566666
52;13249174000;12991566666;13491566666
53;13249175000;12991566666;13491566666
54;13249372000;12991577777;13491577777
55;13249381000;12991877777;13491877777
56;13249383000;12991877777;13491877777
57;13249385000;12991877777;13491877777
58;13289321000;13033233333;13533233333
59;13289331000;13033233333;13533233333
60;13289333000;13033233333;13533233333
61;13289334000;13033233333;13533233333
62;13289336000;13033233333;13533233333
63;13289338000;13033233333;13533233333
64;13289340000;13033233333;13533233333
65;13289547000;13033244444;13533244444
66;13289564000;13033533333;13533533333
67;13289566000;13033533333;13533533333
68;13289568000;13033533333;13533533333
69;13329657000;13074900000;13574900000
70;13329661000;13074900000;13574900000
71;13329663000;13074900000;13574900000
72;13329664000;13074900000;13574900000
73;13329666000;13074900000;13574900000
74;13329667000;13074900000;13574900000
75;13329669000;13074900000;13574900000
76;13329870000;13074911111;13574911111
77;13329886000;13075244444;13575244444
78;13329888000;13075244444;13575244444
79;13329889000;13075244444;13575244444
80;13369562000;13116566666;13616566666
81;13369566000;13116566666;13616566666
82;13369567000;13116566666;13616566666
83;13369568000;13116566666;13616566666
84;13369569000;13116566666;13616566666
85;13369570000;13116566666;13616566666
86;13369571000;13116566666;13616566666
87;13369771000;13116577777;13616577777
88;13369778000;13116888888;13616888888
89;13369780000;13116888888;13616888888
90;13369781000;13116888888;13616888888
91;13409169000;13158233333;13658233333
92;13409189000;13158233333;13658233333
93;13409191000;13158233333;13658233333
94;13409193000;13158233333;13658233333
95;13409195000;13158233333;13658233333
96;13409196000;13158233333;13658233333
97;13409198000;13158233333;13658233333
98;13409407000;13158244444;13658244444
99;13409423000;13158555555;13658555555
100;13409426000;13158555555;13658555555
101;13409427000;13158555555;13658555555
102;13448321000;13199900000;13699900000
103;13448325000;13199900000;13699900000
104;13448327000;13199900000;13699900000
105;13448329000;13199900000;13699900000
106;13448330000;13199900000;13699900000
107;13448332000;13199900000;13699900000
109;13448570000;13199911111;13699911111
110;13448575000;13200211111;13700211111
112;13448576000;13200211111;13700211111
113;13487333000;13241566666;13741566666
114;13487360000;13241566666;13741566666
115;13487361000;13241566666;13741566666
116;13487362000;13241566666;13741566666
117;13487363000;13241566666;13741566666
118;13487364000;13241566666;13741566666
119;13487366000;13241566666;13741566666
120;13487537000;13241577777;13741577777
121;13487542000;13241866666;13741866666
122;13487544000;13241866666;13741866666
123;13487545000;13241866666;13741866666
124;13526225000;13283233333;13783233333
125;13526228000;13283233333;13783233333
126;13526230000;13283233333;13783233333
127;13526231000;13283233333;13783233333
128;13526232000;13283233333;13783233333
129;13526233000;13283233333;13783233333
130;13526234000;13283233333;13783233333
131;13526433000;13283244444;13783244444
132;13526450000;13283533333;13783533333
133;13526451000;13283533333;13783533333
134;13526452000;13283533333;13783533333
135;13565115000;13324900000;13824900000
136;13565127000;13324900000;13824900000
137;13565129000;13324900000;13824900000
138;13565130000;13324900000;13824900000
139;13565131000;13324900000;13824900000
140;13565132000;13324900000;13824900000
141;13565133000;13324900000;13824900000
142;13565333000;13324911111;13824911111
143;13565340000;13325188888;13825188888
145;13565342000;13325188888;13825188888
146;13604098000;13366566666;13866566666
147;13604101000;13366566666;13866566666
148;13604102000;13366566666;13866566666
149;13604104000;13366566666;13866566666
150;13604105000;13366566666;13866566666
151;13604106000;13366566666;13866566666
152;13604107000;13366566666;13866566666
153;13604308000;13366577777;13866577777
154;13604315000;13366888888;13866888888
155;13604316000;13366888888;13866888888
156;13604318000;13366888888;13866888888
157;13643361000;13408233333;13908233333
158;13643364000;13408233333;13908233333
159;13643366000;13408233333;13908233333
160;13643367000;13408233333;13908233333
161;13643368000;13408233333;13908233333
162;13643369000;13408233333;13908233333
163;13643370000;13408233333;13908233333
164;13643570000;13408244444;13908244444
165;13643586000;13408544444;13908544444
166;13643588000;13408544444;13908544444
167;13643589000;13408544444;13908544444
168;13682892000;13449900000;13949900000
169;13682896000;13449900000;13949900000
170;13682897000;13449900000;13949900000
171;13682898000;13449900000;13949900000
172;13682900000;13449900000;13949900000
173;13682901000;13449900000;13949900000
174;13682902000;13449900000;13949900000
