seqnum;now;rtptime;deadline;packet_len;payload_len
0;14064536000;13859755555;14359755555;1398;1386
1;14064567000;13859755555;14359755555;1400;1388
2;14064647000;13859755555;14359755555;1398;1386
3;14064654000;13890844444;14390844444;1400;1388
4;14064659000;13890844444;14390844444;1400;1388
5;14064663000;13890844444;14390844444;1398;1386
6;14064667000;13890844444;14390844444;1400;1388
7;14064671000;13890844444;14390844444;1398;1386
8;14064675000;13890844444;14390844444;1400;1388
9;14064678000;13890844444;14390844444;1400;1388
10;14064682000;13890855555;14390855555;982;970
11;14105638000;13891255555;14391255555;1398;1386
12;14105663000;13891255555;14391255555;1400;1388
13;14105667000;13891255555;14391255555;1398;1386
14;14105670000;13932488888;14432488888;1400;1388
15;14105675000;13932488888;14432488888;1400;1388
16;14105683000;13932488888;14432488888;1398;1386
17;14105701000;13932488888;14432488888;1400;1388
18;14105705000;13932488888;14432488888;1398;1386
19;14105709000;13932488888;14432488888;1400;1388
20;14105713000;13932488888;14432488888;1400;1388
21;14105718000;13932500000;14432500000;982;970
22;14147302000;13932877777;14432877777;1398;1386
23;14147320000;13932877777;14432877777;1400;1388
24;14147323000;13932877777;14432877777;1398;1386
25;14147327000;13974155555;14474155555;1400;1388
26;14147330000;13974155555;14474155555;1400;1388
27;14147334000;13974155555;14474155555;1398;1386
28;14147337000;13974155555;14474155555;1400;1388
29;14147340000;13974155555;14474155555;1398;1386
30;14147343000;13974155555;14474155555;1400;1388
31;14147351000;13974155555;14474155555;1400;1388
32;14147355000;13974166666;14474166666;982;970
33;14189020000;13974488888;14474488888;1398;1386
34;14189080000;13974488888;14474488888;1400;1388
35;14189085000;13974488888;14474488888;1398;1386
36;14189092000;14015811111;14515811111;1400;1388
37;14189097000;14015811111;14515811111;1400;1388
38;14189103000;14015811111;14515811111;1398;1386
39;14189117000;14015811111;14515811111;1400;1388
40;14189121000;14015811111;14515811111;1398;1386
41;14189125000;14015811111;14515811111;1400;1388
42;14189129000;14015811111;14515811111;1400;1388
43;14189142000;14015833333;14515833333;982;970
44;14230671000;14016155555;14516155555;1398;1386
45;14230699000;14016155555;14516155555;1400;1388
46;14230704000;14016155555;14516155555;1398;1386
47;14230708000;14057488888;14557488888;1400;1388
48;14230712000;14057488888;14557488888;1400;1388
49;14230716000;14057488888;14557488888;1398;1386
50;14230721000;14057488888;14557488888;1400;1388
51;14230725000;14057488888;14557488888;1398;1386
